ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.611;0.997;aaaaaaaa;
0.449;0.492;aaaa;
0.748;0.839;aaaaaaaaa;
0.604;0.853;aaaaaa;
0.0747;0.829;aaaaaaaaa;
0.129;0.571;aaaaaa;
0.554;0.959;aaaaaaaaaa;
0.346;0.012;aa;
0.76;0.425;aaaaaaaaa;
0.962;0.801;aaaaaaaaa;
0.752;0.0248;aaaaa;
0.504;0.000255;aaa;
0.459;0.575;aaaaaaaaaa;
0.35;0.475;aaaaaaaaaa;
0.699;0.388;aaaaaaaaaa;
0.204;0.244;aaaaa;
0.439;0.319;aaaaaaaa;
0.482;0.815;aaaaaaaaa;
0.73;0.132;aaaaaa;
0.237;0.234;aaaa;
0.199;0.154;aaa;
0.0394;0.687;a;
0.277;0.565;aa;
0.128;0.559;aaaaaa;
0.0361;0.915;aaaaa;
0.209;0.549;aaaa;
0.211;0.165;aaaaaaaa;
0.105;0.417;aaaa;
0.7;0.122;aa;
0.631;0.847;aaaa;
0.733;0.156;aaa;
0.982;0.633;aaaaaa;
0.344;0.172;aaaaaaa;
0.0437;0.995;aaaaaa;
0.667;0.817;aaaaaaa;
0.191;0.146;aaaa;
0.224;0.609;aaaaaaa;
0.0759;0.397;aaaa;
0.14;0.464;aaa;
0.0543;0.0917;aaaaaaa;
0.472;0.33;aaaaaaaaaa;
0.762;0.593;aaaaaaaa;
0.278;0.0973;aaa;
0.893;0.692;aaaaaa;
0.344;0.159;aaaaa;
0.785;0.0102;aaaaaaaaa;
0.762;0.665;aaaaaaaaaa;
0.629;0.944;aaaaaaaaaa;
0.169;0.885;aa;
0.114;0.781;aaaaaaaa;
0.373;0.456;aaaaaaaaa;
0.184;0.572;aaaaaaaaa;
0.112;0.642;aaaaaaa;
0.921;0.855;aaaaaaaaa;
0.975;0.875;aaaaaaaa;
0.449;0.301;aaaaaaaa;
0.272;0.186;aaaaaaaa;
0.511;0.428;aaaaaaaa;
0.142;0.879;aaa;
0.698;0.576;aaaaa;
0.464;0.937;aaaaaaa;
0.631;0.177;aaaaaaaaaa;
0.971;0.0526;aaa;
0.446;0.098;aaaaaaa;
0.96;0.855;aaaaa;
0.414;0.364;aaaaaaaaa;
0.516;0.743;aaaaaaaaa;
0.987;0.286;aaaaaaa;
0.303;0.966;aaaaa;
0.603;0.357;aaa;
0.64;0.0627;aaaaaaaa;
0.701;0.0649;aaaaaa;
0.303;0.801;aaaaaaaaaa;
0.0606;0.891;aaaaaaa;
0.0537;0.612;aaa;
0.00833;0.0289;a;
0.333;0.183;aaaaaaaaaa;
0.405;0.404;aa;
0.856;0.278;aaaaaaaa;
0.0446;0.284;a;
0.313;0.547;aaaaaaaaa;
0.478;0.435;aaa;
0.588;0.476;aa;
0.00704;0.389;aaaaaa;
0.216;0.184;aa;
0.343;0.77;aaaaaaaaa;
0.953;0.184;aa;
0.752;0.666;aaa;
0.449;0.211;aaaaaaa;
0.785;0.808;aaaaaaa;
0.597;0.384;aaaaaaaaa;
0.977;0.09;aaa;
0.81;0.598;aaaaaaa;
0.417;0.0946;aaaaaaa;
0.339;0.522;aaaaaaaaa;
0.254;0.944;aaaaaaaaa;
0.32;0.922;aaaaa;
0.715;0.288;aaaaa;
0.147;0.955;aaaaaaaa;
0.88;0.669;aaaaaaaaaa;
0.0534;0.369;aaaaaaaaaa;
