ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.495;aa;aa;
0.379;aa;aaaa;
0.901;aaa;aaaaaaaa;
0.166;aaaa;aa;
0.39;aaaa;aaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.163;aa;aa;
0.746;aa;aaaa;
0.442;aa;aa;
0.562;a;aaaaaaaa;
0.0393;aa;a;
0.686;aa;aaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.891;a;aaaa;
0.555;aa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.244;a;a;
0.271;aa;aaaaaaaaaa;
0.683;aaa;aaaaaaaaa;
0.754;aaa;aaaaa;
0.462;a;aaaaaaaaaa;
0.709;aaaa;aa;
0.252;aaaa;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.36;aaa;a;
0.0874;aaa;aaaaaaaaa;
0.931;a;a;
0.812;aa;aaaaaa;
0.636;aaaa;aa;
0.841;aaaa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.959;aaa;aa;
0.637;aaaa;aaa;
0.279;aaa;aaaaa;
0.167;a;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.132;aa;aa;
0.347;aa;a;
0.96;aaaa;aaaaaaaaaa;
0.297;aaaa;aaaaa;
0.849;aa;aaaaaa;
0.86;aa;aaaaaa;
0.584;aa;aaaa;
0.428;aa;aaaa;
0.553;aaa;aaaaaaaaa;
0.129;a;aaaaa;
0.772;aaa;aa;
0.767;aaa;aaaaaaaaaa;
0.594;a;aaaaaa;
0.394;aaaa;aaaa;
0.277;aa;aaaaaa;
0.18;aaa;aaaaaaaaa;
0.388;aa;aaa;
0.708;a;aa;
0.0438;aaa;aaaaaaaaaa;
0.182;aaa;aaaaaa;
0.84;a;aaaaa;
0.755;aa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.711;aa;aaaaaaa;
0.32;a;aaaa;
0.865;aaa;a;
0.619;aaaa;aaa;
0.588;a;aaaaaaaaa;
0.35;aaa;a;
0.209;aa;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.0918;aaa;aaaaaaaa;
0.331;aa;aaa;
0.551;aaaa;aaaaaaaaaa;
0.335;aaa;aa;
0.574;aaaa;a;
0.831;a;aaaaa;
0.536;aaa;aaaaaaaaa;
0.24;aaaa;aaaa;
0.242;aa;aa;
