ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.00273;aaaaaaaaa;aa;
0.585;aaaaaa;aaa;
0.00485;aaaaa;aaaaaaaa;
0.0411;aa;aa;
0.196;aaaaa;aaaaaaa;
0.345;aaaaaa;aa;
0.186;aaaaaa;aaaaaaaa;
0.105;aaaaaaaa;a;
0.166;aaaaaaaaa;aaaaa;
0.515;aaaaaaaaa;aaaaaaa;
0.901;aaaaaaaa;aaaa;
0.17;aaaaaa;aaaa;
0.0638;aaaaaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaa;
0.775;aa;aaa;
0.679;aaa;aaaa;
0.59;aaaaaaaaa;aaaaa;
0.174;aaaa;aaaaaaaa;
0.179;aaaaaa;aaaaa;
0.179;aaaaaaaaa;aaaaaaaa;
0.194;aa;aaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaa;
0.155;aaaaaaaa;aaa;
0.00164;aaaaaa;aaaaaaa;
0.847;aaaaaaaaaa;aaaaaaaaaa;
0.845;aaa;a;
0.34;aaa;aaaaa;
0.102;aaaa;aaaaa;
0.898;aaaa;aaa;
0.569;aaaaaaaa;aaa;
0.595;a;aaaa;
0.374;aaaaaaa;aaaaaaaa;
0.0587;a;aaaaaaa;
0.144;aaaaa;a;
0.138;a;aaaaa;
0.331;aaaaaa;aaaaaaaa;
0.386;aa;aaaaaaa;
0.0493;aaaa;aaaaaaa;
0.486;aaaaaaaa;aaaa;
0.834;aaaaaaaaaa;aaa;
0.668;aaaaaa;aa;
0.275;aa;aaaaaa;
0.0775;aaaaaaaaa;aaaaaaa;
0.504;aaa;aaaaa;
0.843;aaaaaaaaa;aaaaa;
0.0475;aaaaaa;a;
0.681;aaaaaa;aaa;
0.115;aaaaaa;aaaaaaaaaa;
0.213;aaaaaaaaa;aa;
0.575;aaaaaaaaa;aaa;
0.975;aaaaaaa;aaaaaaaa;
0.817;aaaaa;aa;
0.741;aaaa;aaaaaaa;
0.325;aaaaaa;aaaaaa;
0.0598;aaaaaaa;aaaaaaaaaa;
0.318;a;aaaaaa;
0.799;aa;a;
0.202;aa;aaaaaaa;
0.684;aaaaaaaaa;aaaaaaaa;
0.973;aaaaaaaa;aa;
0.891;aaa;aa;
0.522;aaaaaaaaa;aaaaaaa;
0.799;aaaaaaaaaa;aaa;
0.524;aaaaaaaaa;aa;
0.601;aaa;aaa;
0.209;aaaaaaa;aaaaaaaaa;
0.0621;a;aaaaaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.593;aaaaaaaaa;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.848;aaaaaaaaa;a;
0.555;aaaaaaaaaa;aaa;
0.412;aaaa;aaaaaaa;
0.454;aaa;aaaa;
0.441;aaa;aaaaaaa;
0.167;aa;aaaaaaa;
0.218;aaaaaaaaaa;aaaaa;
0.612;a;aaaaa;
0.342;aaaaaaaaaa;aaaaaaaaa;
0.777;aaaaa;a;
0.134;aaaaaaaaaa;aaaaaaaa;
0.0604;aaaaaaaaa;aaaa;
0.618;aaaaaa;aaaa;
0.942;aaaa;aaaaaaaaaa;
0.654;aaa;aaaaaa;
0.608;aaaaaa;aaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.924;aaaaaaa;aa;
0.0755;aaaaaaa;aaaaaaaa;
0.461;aaa;aaaaaa;
0.168;aaa;aaaaaaa;
0.517;aaa;aaaaa;
0.0555;a;aaaaaaaaaa;
0.661;aaaaaa;aaaaa;
0.795;aaaaaaaaa;aaaaa;
0.213;aa;aaaaaaa;
0.131;aaaaa;aaa;
0.434;aaaaaa;aaaaaaaaa;
0.601;aaaaaaaaa;aaa;
0.215;aaaaaaa;aaaaaaaaa;
0.109;aa;aaaaaaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.361;aaa;aaaaaaa;
0.127;aaaa;aaaa;
0.991;aaaaaaa;aaaa;
0.911;aaaa;aaaaaaaa;
0.946;aaaaaaaaaa;aaaa;
0.393;aaaaaa;a;
0.255;aa;aaaaaaa;
0.427;aaaa;aa;
0.586;aaaa;aaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.405;aa;aaaaaaaa;
0.592;aa;aaaa;
0.922;aaaaa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.00251;aaa;aaa;
0.78;aa;aaaa;
0.652;a;aaaaaaaaa;
0.889;aaaaaaaaaa;aaaaaaaa;
0.817;aaaaaaaa;aaaaaa;
0.445;aaaaaaa;aaaaaaa;
0.574;a;aaaaaaa;
0.0282;aaaa;aaaaaa;
0.776;aaaaaaaaa;aa;
0.869;aaaaaaaa;aaaaa;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.906;aaaa;aaaaaa;
0.617;aaaaaaaaa;aaaaaaaa;
0.976;aaaaaaaaaa;aaaaaaaa;
0.879;aaaaaaaaa;aaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.948;aaaa;aaaaa;
0.395;aaaaa;aaa;
0.974;aaaa;aa;
0.402;aaaaaa;aaa;
0.268;aaaaaaaa;aaaaaa;
0.593;aaaaaa;aa;
0.233;aaaaaaaaaa;aaa;
0.0997;a;aaa;
0.487;aaaa;aaaaaa;
0.405;aaaaaa;aaaa;
0.54;aaaaaaaa;aaa;
0.173;aaaa;aaaaaaaaa;
0.00686;aaaa;aaaaaa;
0.0908;aaa;aaaaaaaa;
0.556;aaaaaaaaaa;aaaaaaaaa;
0.0541;aaaa;aaaaa;
0.186;aaaaaaaaa;aaaaa;
0.421;aaa;aaaaaaaaaa;
0.271;aa;aa;
0.563;aaaa;aaaaaaaa;
0.764;aaaaaaaaaa;aaaa;
0.359;aaaaaaaaaa;aaaaaaaaa;
0.521;aaaaaaaa;aaa;
0.519;aaaa;aaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.596;aaaaaa;aaaaaaa;
0.0742;aaaaa;aaaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaa;
0.763;a;aaaaaa;
0.12;aaaaaaa;aaa;
0.105;aaaa;aaaaaa;
0.287;aaaaaaaaa;aaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.508;aaaaaaaaa;aaaaaaaaaa;
0.0181;aaaaa;a;
0.845;aaa;aaaaaaaaa;
0.766;aaaa;aa;
0.669;aaaaaa;aa;
0.653;aaaaaaaaaa;a;
0.928;aaaaaaaaaa;aaaaaaaa;
0.312;aaaaaa;a;
0.881;aaaaa;aaaaaaaa;
0.0125;aaaaaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaaaaaaa;
0.437;aaaa;aaa;
0.624;a;aaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.237;aaaaaaaaaa;aaaaaaaaaa;
0.0945;aaaaaaaaaa;aaa;
0.0952;aaaaaaaa;aaa;
0.434;aaaa;aaaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.934;a;aaaaaaaa;
0.859;aaaaaa;a;
0.677;aaaaaaa;aaaaaaaaaa;
0.925;aa;aaaaaaa;
0.0268;aaaaa;aaaa;
0.94;aaaaaaaa;aaaaaa;
0.0309;aaaaaaaaaa;aaa;
0.318;aaa;aaaaaaaaa;
0.41;aaaaaaaaa;aaa;
0.58;aaa;aaaa;
0.0298;aaaaaaaaaa;aa;
0.869;aaaaaaaaaa;aaaaaaaaaa;
0.282;aaaaa;aaaaaa;
0.0253;a;aaaaaa;
0.957;aaaaa;aa;
0.528;aaaaa;aaaa;
0.803;aaaaaaaaa;aaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.168;aaaaaaaaaa;aaaaaaaa;
0.389;aaaaaa;aaa;
0.222;aaa;aaaaaaa;
0.601;aa;aaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.374;aaaaaaa;aaaaa;
0.697;aaaaaaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaaa;
0.282;aaa;aaaaa;
0.548;aaaaa;aaaaaaaa;
0.654;aaaaa;aaaaaa;
0.494;aa;aaaa;
0.818;a;aaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.783;a;aaaaa;
0.591;aaaaaaaaa;aaaa;
0.552;aaaaaaaaa;aaaaaaaaaa;
0.465;aa;aaaaaaa;
0.37;aa;aaa;
0.162;aaaaaa;a;
0.713;aaaaaaaaa;aaaa;
0.395;a;aaaaaaaaa;
0.748;aaaaaaa;aaaaaa;
0.833;aaaaa;aaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.522;aaaaa;aaaa;
0.924;aaa;aaaaa;
0.126;aaaaaaaa;aaaaaaaaa;
0.755;aa;aaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.738;aaaaaa;aaaaaaa;
0.415;aaaaaaa;aaaaa;
0.782;a;aaaaaaaaa;
0.0718;aaa;aaaaaaaaa;
0.419;a;aaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.256;aa;aa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.823;aaa;aaaaaaaaa;
0.0704;aaaa;aaaaa;
0.0139;aa;aaaaaaaaa;
0.165;aaaaaaa;aaaa;
0.32;aaaaaaa;aa;
0.865;aaaaaaa;aaaaaaaaaa;
0.967;aaa;a;
0.662;aa;aaaa;
0.998;aaaaaaaaaa;a;
0.792;aaa;aaaaaaaa;
0.811;aaaaaa;aaaaaaaaa;
0.851;aaaaaaaaa;aaaaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.0381;aaaaaaaaa;aa;
0.752;aa;aa;
0.955;aaaaa;aa;
0.916;a;aaa;
0.603;aaaaaaaa;aaa;
0.529;aaaaaaaaaa;aaaaaaaaaa;
0.184;aaa;a;
0.744;aaaaaa;aa;
0.579;aaaaaaa;aa;
0.652;aaaaaaaaa;aaaaa;
0.449;a;aaaaaaaaa;
0.235;aaaaaaa;aaaaaaa;
0.128;aaaaaaaa;aaaa;
0.403;aaaaaaaaaa;aaaaaa;
0.252;aaaaaa;a;
0.69;aaaaaa;aaaaaaaa;
0.0866;a;aaa;
0.293;aaa;aa;
0.565;aa;aaaa;
0.549;aaaaaaaaa;aaaaaa;
0.85;aaaaaaa;aaaaaaa;
0.147;a;aaaaa;
0.753;aaaaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaaaa;aaaaaaaa;
0.286;aaaaaaa;aaaa;
0.902;aa;aaa;
0.337;aaaaaaaaaa;aaaaaaaaa;
0.75;aaaaaa;a;
0.928;a;a;
0.814;aaaaa;aaaaaa;
0.678;aaa;aaaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.936;aaaaaaaaa;aaaaaaa;
0.0868;aaaa;aaaaaaaaa;
0.695;aa;aaaaa;
0.507;aaaaaaaaaa;aaaaaaaaaa;
0.976;aaaaaaaa;aaaaa;
0.23;aaaa;aa;
0.12;aaaaaaa;aaaaa;
0.358;aaa;aa;
0.949;aaaaaa;aaaaaa;
0.625;aaaa;aaaaaaaaa;
0.974;aaaaaaaaa;aaaa;
0.345;aaaaaaaaaa;aaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.119;aaaaaaaaa;a;
0.601;aaaaaaaaa;aaaaaaaaa;
0.0373;aa;aaaaaaaaaa;
0.148;aaaaaaaa;aaaaa;
0.941;aaaaaaaaa;a;
0.0477;aaaaaaaa;aaaaaaa;
0.188;aaaaaaaa;aa;
0.255;aaaaaaa;aaaaaaaaa;
0.369;aa;aaaaaaa;
0.186;a;aaa;
0.116;aaaa;aaa;
0.124;aaa;aaaa;
0.332;aaaaaa;aaa;
0.639;aaaaa;aaa;
0.253;aa;aaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.0258;aa;aaaa;
0.783;aaaaaaa;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.949;aaaa;aaaaaa;
0.519;aaaaa;a;
0.0186;aaaaaaaaaa;aaaa;
0.538;aaaaaaaaa;aaa;
0.929;aaaaa;aaaaaaaaa;
0.609;aaaaaaaa;a;
0.876;aaaaaaa;aaaaaaa;
0.0918;aaaaaaaa;aaaaaaa;
0.837;aaaaa;aaaaaaa;
0.462;a;aaaaaa;
0.37;aa;a;
0.499;aaaaaaa;aaaaaaa;
0.249;aaaaaaaaaa;aaaaaaaaaa;
0.604;aaa;aaaa;
0.057;aaaaaaaaa;aaaaaaaa;
0.137;aaaa;a;
0.771;aaaa;aaa;
0.985;aaaaaa;aaaaaaa;
0.541;aaaaa;a;
0.068;a;aaaaaaaaaa;
0.705;aaaaaaa;aa;
0.436;aa;aa;
0.473;aaa;aaaaaaaaaa;
0.0478;aaaaaa;aaaaaaaa;
0.119;aaaaa;aa;
0.725;aaaaaaaaaa;aaaaaa;
0.241;aaaaaa;aaaaaaa;
0.0286;aaaaa;aaaaaa;
0.82;aaaaaaaa;aaaaa;
0.738;aaaaaaaaaa;aaaa;
0.595;aaa;aaa;
0.135;aa;aaaaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.00737;aaaaaaaaa;aa;
0.466;aaaaa;a;
0.577;aaaaaaa;aaaaaaaaaa;
0.935;aaaaa;aaa;
0.771;aaaa;aaaaaa;
0.886;aaaa;aaaaa;
0.0768;a;aaaaaaaaa;
0.925;aaaaa;aa;
0.4;aa;aaaaaaaa;
0.378;aaaaaaaaaa;aaaaaaa;
0.405;aaaa;aa;
0.254;aaaaaaaaaa;aaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.0731;aaaaaaaaa;aaaa;
0.909;aaaaaa;aaaa;
0.98;aa;aaaaaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.738;a;a;
0.0119;aaaaaaaa;aa;
0.0342;a;aaaaaaaaaa;
0.849;aaaaaaaa;aaaaaaaaa;
0.036;aaaa;aaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.0781;aaa;aaa;
0.612;aaaaaaa;aaa;
0.125;aaaaa;aa;
0.382;aa;aaaaaaa;
0.136;a;aaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.275;aaaaa;aaa;
0.946;aa;aaaaaaaaaa;
0.817;aaaaaaaaa;aaaaaaa;
0.835;aaaaaa;a;
0.788;aaaaaaaaa;aa;
0.261;aaaa;aaaa;
0.165;aa;aaa;
0.0272;aaaaa;aaa;
0.637;aaaaa;aaaaaaaaa;
0.939;aaaaaaaaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaa;
0.27;aaaaaaa;aa;
0.347;a;aaaaaaaaaa;
0.892;aaaaaaa;aaaa;
0.387;aaaaaaaaa;aaaaaa;
0.0585;aa;aaaaaa;
0.639;aa;aa;
0.63;aaaaaaaaaa;aaaaaaa;
0.679;aaa;aaaaaaaaa;
0.435;aaaaaaa;aaaaa;
0.957;aaaaaaaa;aaaaa;
0.0985;aaaaa;aaaaa;
0.719;a;aaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.107;aaaaaaaa;aaaaaaaaa;
0.0516;aaaaaaa;aaaaaa;
0.364;aaaaaaaaaa;aaaaaa;
0.699;a;aaaaaaaaa;
0.139;aaaa;a;
0.788;aaa;aaaaaaaaaa;
0.249;aaaaaa;a;
0.983;aaaa;a;
0.508;aaaaaaa;aa;
0.44;aaaa;aaaaaaaaa;
0.968;aaaa;aaaaaa;
0.63;a;a;
0.63;aaaaaaa;aaaaaaaaa;
0.238;a;aaaaaa;
0.887;aaaaaa;aaaaaaa;
0.322;aaaaaaaaaa;aaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.418;aaaa;a;
0.829;aaaaaaaaa;aaaaaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.508;aaaaaa;aaaa;
0.357;aaa;aaaaaa;
0.238;a;aaaa;
0.683;aaaaaaaa;aaaaaaa;
0.158;aaaaaaaaaa;aaaaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.23;aaaaaaaaaa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.986;aaaaaaaaaa;aaaaaaa;
0.379;a;aaaaaaa;
0.827;aaaa;aaaaaaa;
0.786;aaaaa;aaaa;
0.251;aaaaaa;aaaaaaaaa;
0.431;aaaaaaaaa;aaaaa;
0.229;aa;aaaaaaa;
0.604;aaaaaaaaa;aaaaaaaaaa;
0.38;aaaaaa;a;
0.256;aaaaa;aaa;
0.0283;aaaaaaaaaa;aaa;
0.0953;aa;aaaaaaa;
0.213;aaaaaaaaa;aa;
0.514;aaaa;a;
0.803;aaa;aaaaaaaaaa;
0.242;aaaaaaaa;aa;
0.213;aaaaaaaaaa;aaaaaa;
0.464;aaaaaaaaaa;aaaaaaaaaa;
0.115;aa;aaaaaaa;
0.837;a;a;
0.0226;aaaaa;aaaaaaa;
0.81;aa;a;
0.8;aaaaaaaa;aaaaaa;
0.923;aaaaaaaaaa;aaaaaaaa;
0.547;aaaaaa;aaaa;
0.216;aaaaaaaaaa;a;
0.841;aaaaaaaaaa;aaaaa;
0.0268;aaaaaaa;aaaa;
0.994;aaa;aaaa;
0.61;aaaaaaa;aaaa;
0.194;a;aaa;
0.273;aaaaaaaaa;a;
0.953;aa;aaaa;
0.594;aaaaaa;aaaa;
0.254;aaaa;aaaaaaaa;
0.276;aaa;a;
0.613;aaaa;aaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.516;aaaaaa;aaaaaa;
0.147;aaaa;aaaaaaa;
0.00805;aaa;a;
0.539;aa;a;
0.18;aa;aaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.0182;aaa;aaaaa;
0.648;aaaaaaaa;aa;
0.327;a;aaaaaaa;
0.315;aa;aaa;
0.894;aaaaaaaaa;aaaaaa;
0.283;aaaaa;aaaaaaaa;
0.014;aaaaaaaaa;aaaaaa;
0.298;a;aaaaaaa;
0.066;aaaaaaaaa;aaaaaaaaa;
0.123;aaaaaaa;aa;
0.362;aa;aaaaaaa;
0.602;aaaaaaaa;aaaaaaaa;
0.608;aaaaaaaaaa;aa;
0.156;aaaaaa;aaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.43;aa;a;
0.322;aaaaaaaaa;aaaaaaa;
0.258;aaaa;aaaaaa;
0.227;a;aaa;
0.777;aaaaa;aaaaaaaaaa;
0.801;aaaaa;aaa;
0.468;aaaaaa;aaaaaaaaa;
0.203;aa;aaaaa;
0.0216;aaaaaaaaaa;aaaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.661;aaaaaaaa;aaaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.33;aaaaaaaaaa;a;
0.842;aaaaaa;aaaaaaaaaa;
0.57;aaa;aaaaaa;
0.657;aaaaaaa;aaaa;
0.959;aaaaaaaa;aa;
0.328;aaaaaaaa;a;
0.879;aaaaaaaaa;aaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaa;
0.327;aaaaa;aaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.493;aaaaaa;aaaaaaaaaa;
0.103;aaaaaaaaaa;aaaaa;
0.837;aaaaa;aaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.509;aaaaaa;aaa;
0.521;aaaaa;aaaaaaaaa;
9.03e-05;aaaaaa;aaaaa;
0.567;aa;aaaaaaa;
0.337;aaaaaaaa;a;
0.806;aaaaaaaaa;aaaaaaa;
0.242;aaa;aaaaaaaaa;
0.84;aaaaaa;a;
0.633;aaaaaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaa;
0.0105;aaaaaaa;aaaaaaaaa;
0.396;aaaaaaaaaa;aaaaaaaaa;
0.804;a;aaaaaaaa;
0.18;aaa;aaaaaa;
0.317;a;aaaaaaaa;
0.0377;aaaaa;aaaaa;
0.337;aaaaa;aa;
0.24;aaaaaaaaa;aaa;
0.416;aaa;aaa;
0.383;aaaaa;aaaaaaaaaa;
0.525;a;aaaa;
0.0487;aaaaaaaaa;aa;
0.933;aaaaa;aaaaaa;
0.032;a;aaa;
0.332;aaaaa;aaaa;
0.0108;a;aa;
0.796;aaaaaa;aaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.495;a;aa;
0.424;aaaaaaaaa;aaaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.225;aaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.382;aaaaa;aaa;
0.726;aaaaaa;aaa;
0.0144;aaaaaa;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.222;a;aa;
0.916;aaaaaaaa;aaaaaa;
0.449;aaaaaaaa;aaaaaaaaa;
0.734;aaaaaaaaa;aaaaaaaaa;
0.0191;aaaa;aaaaaaa;
0.995;aaaaaaaaa;aaaaaaa;
0.0367;aaaaaa;aaaaa;
0.148;aaa;aaaaa;
0.0345;aaaaaaa;aaaaaa;
0.312;a;aaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.233;aaa;aaaaaaa;
0.959;aaaaaaaa;aaaaaa;
0.439;aaaaaaaaaa;aaaaaa;
0.547;a;aaaaaa;
0.00111;aaaaaaa;a;
0.319;aa;aaaaaaaaa;
0.92;aaaaa;aaa;
0.204;aaa;aaaaa;
0.466;aaa;aaaaaaaa;
0.489;aa;aaaaaa;
0.724;a;aaaaaaaaa;
0.412;a;aaaaaa;
0.202;aaaaa;aaaaaa;
0.54;a;a;
0.665;aa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.368;aaaaa;aaa;
0.583;aaaaaaaa;aaaaaa;
0.785;aaaaaaa;aa;
0.494;aaaaaaa;a;
0.833;aaaaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaaa;aaa;
0.492;aaaaaaa;aaaaaaa;
0.462;aaaaaaaaa;aaaaaaaa;
0.0608;aaaaaa;a;
0.788;aaaaaaaaaa;aaaaaaaaa;
0.685;aaaa;aaaa;
0.156;aaaaaaaa;aa;
0.0523;aaaaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.019;aaaaaaaaaa;a;
0.17;aaa;a;
0.377;aaa;aaaaaaa;
0.287;aaaaaaaaaa;aaaa;
0.386;aaaaa;aaaaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.856;aaaaaaaa;aaaaa;
0.547;aaaaaaaaa;aaaaa;
0.112;aaaaa;aaa;
0.358;aaaaaaaa;aaaaaa;
0.613;aaa;aaaaaaaa;
0.058;aaa;a;
0.455;aaa;aaaaaaaa;
0.0399;aaaaaaaaa;aaaaa;
0.952;aa;aaaa;
0.614;aaaaaaa;aaaaaaa;
0.344;a;aaaa;
0.62;aaaaa;aaaa;
0.381;aaaaaa;aaaaaa;
0.431;aaaa;a;
0.696;aaaaaaa;aaaaa;
0.891;aaaaaaaaa;a;
0.931;aaaaa;aa;
0.418;aaaaaaaaa;aaaaaa;
0.073;aaaaaaa;aaaaaaaaa;
0.385;aaaaaaaaaa;aaaaaa;
0.677;aaaaaa;a;
0.543;a;aaaaaaaaaa;
0.191;aaaaaaaaa;aaa;
0.296;aaaaaaaa;aaaaa;
0.0667;aaaaaa;a;
0.00778;aaaaaaa;a;
0.798;aaa;aaaaaaa;
0.812;aaaaaaaa;aaaaaaaa;
0.848;aaaaaaaa;aaa;
0.564;aaaaaa;aaaaaaaaaa;
0.823;a;aaa;
0.192;aaaaaaaaaa;aaaaaa;
0.256;aaaaaaaa;aaaa;
0.209;aaaa;aaa;
0.603;aaaaaaaaa;aaa;
0.638;aa;a;
0.172;aaaaaaaaa;aaaaaaaa;
0.244;aaa;aaaaaaaa;
0.269;aaaa;aaaaaaa;
0.486;aaaa;a;
0.152;aaaaa;aaa;
0.748;aaa;aaaaaaaa;
0.147;aaa;aaa;
0.339;aaaaaaa;aaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.466;aaaaaaaaa;aaaa;
0.965;aaaaaaaa;aaaaaaa;
0.109;aaa;aaaaaaa;
0.0554;aaaaa;aaaaaaaa;
0.257;aaaaa;aaaaa;
0.247;aaaaa;aaaaaa;
0.151;aa;a;
0.218;aaaaaaaa;aaaaa;
0.405;aa;aaa;
0.644;aa;aaaaaaaa;
0.405;aaa;aaaaa;
0.86;aaaaaaaaaa;aaaaaa;
0.418;aa;aaaaaa;
0.38;aaa;aaaaaaa;
0.045;aaaaaaa;aaaa;
0.351;aaaaa;aaa;
0.89;aaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.668;aaaaaaaaa;aa;
0.383;aaaaaaaa;aaaaaaaa;
0.624;aaaaaaaaa;aaa;
0.355;a;aaa;
0.0899;aaa;aaaaaaaaaa;
0.524;aaaaa;a;
0.832;aaaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.912;aaaaaa;a;
0.822;aaaaaaaaaa;aaaaaaa;
0.642;aaaaaa;aa;
0.808;aaa;aaaaaa;
0.229;a;aaaaaa;
0.249;aaaaaaaaaa;aa;
0.141;aaaaaaa;aaaaaa;
0.958;aaaaa;aaaa;
0.318;aaaa;aa;
0.25;aaaaaa;aaaa;
0.795;aaaa;aaaaaa;
0.577;aa;aaaaa;
0.78;aaa;aaaa;
0.222;aaa;aaaaaaaaa;
0.759;aaaaaaaaaa;aaaaaaaaaa;
0.0787;aaaaaaaaa;a;
0.629;aaaa;aaa;
0.63;aaaaaaaa;aaaaaaaa;
0.668;aa;aaaaa;
0.826;a;aaaa;
0.384;aaaaaaa;aaaaaaa;
0.952;aaaaa;a;
0.781;a;aaaaaaaaaa;
0.142;aaaaaaaa;aaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.718;aaaaaaa;aa;
0.975;aaaaaaa;aaaa;
0.95;aaaaaaaaaa;aaaaaaaaaa;
0.999;aa;aaaa;
0.466;aaaaaaaaa;a;
0.269;a;aaaa;
0.429;aaaaaaaaaa;aaaaaaaaa;
0.966;aaaaaaaaaa;aaa;
0.622;aaaa;a;
0.649;aaaaaa;aa;
0.866;aaaaaaaaa;aa;
0.422;aaaaa;aaaaaa;
0.936;aaaaaa;a;
0.0116;aaaaaaaa;aaaaa;
0.351;aaaaa;aaaaaa;
0.586;aaa;aaaaa;
0.386;aaaaaaaaa;a;
0.352;aaa;aaaaaaaa;
0.434;aaaaaaaa;aaaaaaaaa;
0.928;aa;aaaaaaa;
0.399;aa;aaaaaaa;
0.237;aa;aaaaaa;
0.811;a;aaaa;
0.287;aaaa;aaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.442;aaa;aaaa;
0.904;aa;aaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.0311;aaaaaaa;aaaa;
0.983;aaa;aaaaaaa;
0.788;aaaa;aaaaaaa;
0.211;aaaaaaaa;aaaa;
0.306;aaaaa;aaaaaaa;
0.678;aaaa;aaaaaa;
0.885;aaaa;a;
0.868;aaaaaaaa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.213;aaaaaaaa;aaa;
0.449;a;aaaaa;
0.242;aaaaa;aaaaaaaa;
0.466;aa;aaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.456;aaaa;aaaaa;
0.905;aaa;aaaaaaaaa;
0.673;aaaa;aa;
0.7;aaaaaa;aa;
0.0102;a;aaaaaaaa;
0.167;aaaaaaaaa;aaaaaaa;
0.855;aaa;aaaaaaa;
0.871;aa;aaaaaaa;
0.771;aaa;aaa;
0.847;aaaaaaa;aaa;
0.65;a;aaaaaa;
0.252;a;aaaaaaaa;
0.326;aa;aaaaaaaa;
