ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aaa;aa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aa;
aa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;a;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaaaa;aaaa;aaa;
a;a;aa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaa;aaa;
a;aa;aaa;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaa;
