ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.266;0.384;aaaaaa;
0.641;0.54;a;
0.966;0.67;aaa;
0.151;0.465;aaa;
0.34;0.493;aaaaaa;
0.641;0.43;aaaaaaa;
0.0669;0.417;aaaaa;
0.898;0.83;aaaa;
0.2;0.667;aaaaa;
0.357;0.792;aaaaaaa;
0.898;0.806;aaaaa;
0.488;0.266;aaaaaa;
0.484;0.683;aaa;
0.254;0.327;aaaaaaaa;
0.485;0.778;aaa;
0.594;0.218;aaaaaa;
0.324;0.593;aaaa;
0.2;0.452;aaaa;
0.563;0.228;aaaaaaaaaa;
0.769;0.0993;aa;
0.926;0.175;aaaaa;
0.893;0.356;aaaaaaaaa;
0.149;0.284;a;
0.925;0.188;aaaaaaaaa;
0.696;0.219;aaa;
0.291;0.159;aaaaaa;
0.231;0.128;a;
0.299;0.477;aaaaaaa;
0.211;0.946;aaaaa;
0.74;0.474;aaaaaaaaaa;
0.741;0.782;aaaaaaaa;
0.554;0.607;a;
0.413;0.895;aaaaa;
0.21;0.236;aaaaaaaaaa;
0.317;0.978;aa;
0.0152;0.953;aaaa;
0.962;0.914;aaaaaaaaa;
0.108;0.872;aaaaa;
0.31;0.155;aaaaaaaaaa;
0.95;0.161;aaaaaaaa;
0.202;0.673;aa;
0.458;0.448;aaaaaaa;
0.783;0.444;aaaaaaaa;
0.376;0.447;aaaaaaa;
0.556;0.772;aaaaaaa;
0.942;0.368;aaaa;
0.799;0.144;a;
0.476;0.583;aaaaaaaaaa;
0.849;0.297;aaaaaaaaa;
0.881;0.633;a;
0.817;0.449;aaaaaaaaa;
0.267;0.483;aaaaaa;
0.272;0.104;aaaaa;
0.743;0.101;aaaa;
0.787;0.807;aaaaaaaaa;
0.713;0.413;aaaaaaa;
0.712;0.876;aaaaa;
0.807;0.567;aaaaaa;
0.978;0.947;aaa;
0.718;0.345;a;
0.307;0.488;aaa;
0.942;0.149;a;
0.888;0.57;aa;
0.606;0.72;aaa;
0.598;0.517;aaaaaa;
0.495;0.289;aaaaa;
0.987;0.893;aaaaaaaaaa;
0.426;0.713;a;
0.252;0.26;aaaaaaaa;
0.386;0.198;aaaaaa;
0.686;0.904;aa;
0.587;0.523;aaaaaa;
0.231;0.332;aaaaa;
0.122;0.119;aaaaa;
0.808;0.245;aaaaaaaa;
0.826;0.868;aaa;
0.551;0.782;aaaaaaa;
0.559;0.539;a;
0.743;0.77;aaaaaaa;
0.542;0.794;aaaaaaaaaa;
0.757;0.858;aaa;
0.718;0.228;aaaaaaaaaa;
0.498;0.191;aaaa;
0.984;0.115;aaaaaa;
0.943;0.322;aaaaa;
0.849;0.693;aaaaaaa;
0.719;0.88;aaaaaaaaa;
0.799;0.59;aaaaaaaa;
0.505;0.449;aaaaaaaaaa;
0.322;0.827;aaaaaaaaaa;
0.158;0.188;aaaaaaa;
0.946;0.64;aaaaaaaaaa;
0.285;0.538;aa;
0.872;0.382;a;
0.361;0.812;a;
0.864;0.142;aaaaaa;
0.185;0.675;aaaaaaaaaa;
0.527;0.403;aaaaa;
0.162;0.58;aaaaaa;
0.649;0.969;a;
0.349;0.325;aaaaaa;
0.289;0.372;aaaaaaa;
0.148;0.847;aa;
0.0407;0.0153;aaaaaaa;
0.967;0.902;aaaaa;
0.448;0.286;aaaaaaa;
0.79;0.0819;aaaaaaa;
0.736;0.0776;aa;
0.0697;0.435;aaaaaaaaa;
0.283;0.0777;aaaaaaaa;
0.689;0.0537;aaaa;
0.698;0.907;a;
0.646;0.526;a;
