ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.431;aaaaa;
aa;0.848;a;
aaaaaa;0.8;aaaaa;
aaaaaa;0.605;aaaaaaaa;
aaa;0.695;aaaaa;
aaa;0.852;aaaaa;
aa;0.163;aaaaaaaaa;
aaaa;0.00567;aaa;
aaaaaa;0.744;aaaaa;
a;0.962;aaaaa;
aaaaaaa;0.135;aaaaaaa;
aaaa;0.701;a;
aaaaa;0.824;aaaaaa;
aaaaa;0.67;aaaaa;
aa;0.655;aaaaaaaa;
aaaaaa;0.477;aaaaaaa;
aaaaaa;0.207;aaaaa;
aaa;0.471;aaaaaaaaaa;
a;0.695;a;
aaaaa;0.818;aa;
aaa;0.846;aaaaaaaaa;
aaaa;0.363;aaaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaaa;0.227;aaaaaaa;
aaaaaaa;0.25;aaa;
aaaaaaa;0.273;aaaaaaaaa;
a;0.713;aaaaa;
aa;0.267;aaaaaaaaa;
aaa;0.796;aaa;
a;0.331;aaa;
aaaa;0.455;aaaaa;
aaaaaa;0.451;a;
aaaaaaa;0.124;aa;
a;0.0735;a;
a;0.381;aa;
a;0.709;aaaaaaaaa;
aaaa;0.983;aa;
aaaa;0.74;aaaaaaaa;
aaaaaa;0.996;a;
aaaaaa;0.526;aaaaaa;
aaaaaaa;0.811;aaaaaa;
aaaaaaa;0.92;aaaa;
aaaaa;0.144;aaaaaaaaaa;
aa;0.0195;aaa;
aaaaaa;0.372;aa;
a;0.57;aaaaaaa;
aaa;0.782;a;
aa;0.881;aaaaa;
aaaaa;0.564;aaa;
aaaaaa;0.358;aaaa;
aaaaaaa;0.643;aaa;
aaaaaa;0.46;aaaaaaaaaa;
aaa;0.264;aaaa;
aaaa;0.18;a;
aaa;0.821;aaaaaa;
aaaa;0.19;a;
aaaaaa;0.3;aaaaa;
aa;0.165;aaaaaa;
aaaaa;0.741;a;
aaaaa;0.715;aa;
aaaa;0.652;aaa;
aa;0.167;aaaaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
aa;0.342;aaaaaaa;
a;0.177;aaaaa;
aaa;0.856;aaaaa;
aa;0.236;aaaa;
aaaaaa;0.385;a;
aaa;0.898;a;
aaa;0.608;a;
aaaaaaa;0.416;aaaaaaaaa;
aaaaa;0.691;aaaaaa;
aaaa;0.587;aaa;
aaaaaaa;0.113;aaa;
aa;0.232;aaaa;
a;0.00322;aa;
aa;0.289;a;
aa;0.975;a;
aaaaaaa;0.179;aaaaa;
aaaa;0.356;a;
aa;0.196;aaaaaaaaa;
aaaaaa;0.53;aaa;
aaaaaaa;0.0714;aaaaaaaaa;
aaaaaa;0.225;aaaaaa;
aaaaaaa;0.159;aaa;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.98;aaaaaa;
aaa;0.526;aaaaa;
aaaaa;0.985;aaaaaaaa;
aa;0.528;aaaaaaa;
a;0.56;aa;
aaaaaa;0.483;aaaaaaa;
aaaaa;0.0705;aaaaaaaa;
aaaaaa;0.615;aa;
aaaaa;0.625;aaaaaaaa;
aaa;0.666;aaa;
aaa;0.922;aaaaa;
aaaa;0.577;aaaaaaaaaa;
aa;0.489;aaaaaaa;
a;0.137;aaaaaaaaa;
aaaaa;0.607;aaaa;
aaaaaaa;0.793;aaaaa;
aaa;0.0281;aaa;
aaaaa;0.867;aaaaaaaaaa;
aaaa;0.612;aaaaa;
aaa;0.946;aaaaaaaa;
aaaaaaa;0.787;aaa;
aaaaaa;0.651;aaaaaaaa;
aaaa;0.128;aaaaa;
aaaaaaa;0.669;aaaaaa;
aa;0.362;aaaaa;
aaaaaa;0.0296;aaaa;
aaaaaa;0.208;aaaa;
aaaaaa;0.122;aaaaa;
a;0.0104;aaaaaaaaaa;
a;0.115;aaa;
aaaaa;0.505;aaaaaaaaa;
a;0.396;aaaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaa;0.257;aaaaaaa;
a;0.717;aaa;
aaaaaaa;0.579;a;
aaaaaaa;0.318;aaaaaaaaaa;
a;0.299;aaaa;
aaaa;0.0799;aaaaaaaaaa;
aaa;0.188;aaaaaaa;
a;0.456;aa;
aaaaa;0.106;aaaaaaaaa;
aaa;0.0526;aaaaaaaa;
aaaaa;0.343;aaaa;
aaaaaaa;0.531;aaa;
a;0.224;aaaaaaaaa;
aaa;0.691;aaaaaaaaa;
a;0.813;aaaa;
aa;0.593;a;
aaaaaaa;0.543;aaa;
a;0.428;aa;
aaaaaaa;0.472;aaaaaaaaa;
aa;0.623;aaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaa;0.2;aaaaaaaaa;
aa;0.595;aaaaaa;
aaaaa;0.2;aaaaaaaaaa;
a;0.899;aaaaa;
aaaa;0.812;aaaaaa;
aaaaaa;0.00904;aaaaaaaaaa;
aaaaaaa;0.763;aaaa;
aaaaaaa;0.933;aaaa;
aaaa;0.456;aaaa;
aa;0.544;aaa;
aaaaaa;0.798;a;
aaaaaaa;0.709;aaaaaaaa;
aaa;0.899;aaaaaa;
aaaaa;0.171;a;
aa;0.563;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaa;0.601;aaaaaa;
aaaaa;0.0482;aaaaa;
aaaaaaa;0.917;a;
aaaaaaa;0.516;aaaaa;
aaaa;0.672;aaaaaaaa;
aaaaaa;0.622;a;
aaaaaa;0.563;aa;
aa;0.00842;aaaaaa;
aa;0.805;aaaaaaaaaa;
a;0.0581;aaaaaaaaaa;
aa;0.217;aaaaa;
aa;0.805;aaaa;
aaaaa;0.457;aa;
a;0.929;aaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
aa;0.062;aaaaa;
aaaaa;0.0757;aaa;
aaaaaa;0.324;aaaaa;
aaaaaaa;0.0151;aaaaaaa;
aaaa;0.378;aaaaaaaa;
aaaa;0.471;aa;
aaa;0.798;aaaaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaa;0.146;aaaaaaa;
aaaaa;0.0806;aaa;
a;0.712;a;
aaaaaa;0.645;aaaaaaaaa;
aaa;0.919;aaaaaaa;
aa;0.0855;aaaaaaaaaa;
aaaaa;0.763;aaaaaaa;
aa;0.832;aaaaaaaaa;
a;0.213;aaaa;
aaaaaaa;0.0839;aaaaaaa;
aaaaa;0.154;aaaa;
aaaaaaa;0.999;aa;
aaaaaaa;0.792;aaaaaa;
aaa;0.915;aaaaaaa;
a;0.932;aaa;
aaaaaaa;0.767;aaaaaaaa;
a;0.522;aa;
aa;0.175;a;
aa;0.599;aa;
aaa;0.792;aaaaaaa;
aaaaa;0.121;aa;
aaa;0.27;aaaaa;
aaaaa;0.208;aaaaaaaaa;
aa;0.898;a;
aa;0.0244;aaaaaaaa;
a;0.746;aaaaaaaa;
aaaaa;0.186;aaaa;
aaaa;0.373;aaaaaaaa;
a;0.786;a;
aaaaa;0.514;a;
aaa;0.197;aaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.95;aaaaaa;
aaaaaaa;0.377;a;
aaaaaaa;0.689;aaa;
aaaaa;0.862;aaaa;
aaaaaaa;0.48;aaaaaaa;
a;0.333;aaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
a;0.516;aaaaaaaaaa;
aaaaaaa;0.651;aaaaaaaa;
aaaa;0.244;aaaaaa;
aaaaa;0.517;a;
aaaaaaa;0.303;aaa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.505;aaaaaaa;
aa;0.955;aa;
aaaa;0.139;aaaa;
aaa;0.418;aaaaaaa;
aaaaa;0.265;aaaaaa;
aaaaa;0.982;aaaaa;
aaaaaa;0.146;aa;
aaaaaaa;0.1;aaaaa;
aaaaaaa;0.478;aaaaa;
aaaaa;0.612;aaa;
aaaaa;0.224;aaaaaaaaaa;
a;0.129;aa;
aaa;0.018;a;
a;0.494;aaaaaaaaaa;
aaa;0.367;aaaaaaa;
aa;0.519;aaaaaaaaa;
a;0.899;aaaaa;
a;0.262;aaaaaaaaaa;
aaaaaaa;0.35;aaaa;
aa;0.691;a;
aaaaa;0.00284;aaaaaaaaa;
aa;0.259;aa;
aaa;0.564;aaaaaaaaa;
aaaaa;0.808;aaaa;
aa;0.617;aa;
aaaaaaa;0.115;aaaa;
aaa;0.634;aaa;
aaaa;0.816;a;
aaaaaaa;0.876;aaa;
aaa;0.573;aaa;
aaa;0.896;aaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaa;0.293;aaaaaa;
aaaaa;0.76;a;
aaa;0.599;a;
aaa;0.7;aaaaaaaaaa;
a;0.257;aaaaaaaa;
aa;0.47;aaaa;
aaaaaaa;0.000737;aaaa;
aaaa;0.25;aaaaaa;
aaa;0.809;aaaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaaa;0.249;aaaaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaa;0.739;aaaaaaaa;
aaaaaaa;0.357;aaa;
aaaa;0.613;aaaaaaaaa;
a;0.896;aaaaa;
aaa;0.607;aaaaa;
aaaaaaa;0.841;aaaa;
a;0.0785;aaaaaa;
aa;0.737;aa;
aaa;0.813;aaa;
aa;0.674;aaaaa;
aaa;0.576;aaaaaaaaaa;
aaa;0.0783;aaaaaaa;
aaaa;0.782;aaaaaaa;
aaaa;0.883;aa;
aaaaaaa;0.275;aaa;
aaaa;0.944;aaa;
aaaaaa;0.67;aaaa;
aaaaa;0.842;aaaaaaa;
aa;0.188;aaaaaaaaaa;
aaaaa;0.547;aaa;
a;0.725;aa;
aaaa;0.936;aaaaaaaa;
aa;0.374;aaa;
aaaa;0.769;aaaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.232;aaaaaa;
aaaa;0.647;aaaaa;
aaaaaaa;0.208;aaaaa;
aa;0.74;a;
aaa;0.138;aaaaaaa;
aaaaaa;0.229;aaaaaa;
aaaaaa;0.714;aaaaa;
aaaaaa;0.541;aaaaaaa;
aaaaaaa;0.304;aaa;
aaa;0.405;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaa;0.0376;aaaaaaaa;
aaaa;0.728;aaaaa;
aaaa;0.214;aaaaaaa;
aaaaa;0.434;aaaa;
aaaaaa;0.374;aaaaa;
aaaa;0.468;aaaaaaaa;
aaaa;0.0311;a;
a;0.144;aaaaa;
aaaa;0.714;aa;
aaa;0.522;aaa;
a;0.601;aaaaaa;
aaaaa;0.625;aaaaaa;
aaaaa;0.912;aa;
aaaaaaa;0.992;a;
aaaaaaa;0.57;aaaaaaaaa;
aaaaa;0.853;aaaaaaaa;
aa;0.574;aaaaaaaa;
aaaaa;0.479;aaa;
aa;0.607;a;
aaaaaaa;0.341;aa;
aaa;0.738;aaaaaaaaa;
a;0.96;aaaaa;
aaaaaaa;0.63;aa;
aaaaa;0.135;aa;
aaaaa;0.963;aaaaaa;
aaaaaa;0.975;aa;
aa;0.219;aaa;
aaaaa;0.899;aaaaa;
aaaaa;0.0628;aaa;
aaaaa;0.245;aaaaa;
aaaaa;0.529;aaa;
a;1;aa;
aaa;0.498;aaaa;
aaaaaaa;0.119;aaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaaaa;0.326;aaa;
aaaaa;0.342;aaaa;
aaaaaa;0.434;a;
aa;0.0635;aaaaaaaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaa;0.199;aaaaa;
aaa;0.429;a;
aaaa;0.716;aaaa;
aa;0.0553;aaaaaa;
a;0.907;aaaaaa;
aaaa;0.707;a;
a;0.731;aaaaaaa;
aaaa;0.72;aaaaaa;
aaaaaaa;0.408;a;
a;0.58;aaaaaaaaaa;
aaaaaaa;0.0219;aaaaaaa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.0474;aaaaa;
aaa;0.135;aaaa;
a;0.827;aaaa;
aaaa;0.214;aaaaa;
aaaa;0.189;aaaaaa;
aaa;0.0885;aaaaaaa;
aaaaaa;0.623;aaaaa;
aaaaaaa;0.77;aaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaa;0.958;aaaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaaa;0.984;aaaaaaa;
a;0.341;aaaaaaa;
a;0.0404;aaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaa;0.672;aaaaaaaa;
aaaaa;0.85;aaaaaaaaa;
a;0.553;a;
aaaa;0.878;aaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.979;a;
aaaaaa;0.852;aaa;
aaaa;0.662;aaaaaa;
aa;0.0845;aaa;
aaaaaa;0.0969;aa;
aaaaaa;0.875;aaaa;
aaaa;0.883;aaaaaaaaa;
aa;0.848;aaaaaa;
aaaaaa;0.194;aa;
aaa;0.573;aaaaaa;
aaa;0.58;aaaaaa;
aaaaaaa;0.015;aaaaaaaaa;
aaa;0.579;aaaaaaa;
aaa;0.928;aaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaa;0.106;a;
aaaaaa;0.291;aaa;
aaaaa;0.939;aaaaaa;
aa;0.266;aaaaaaaaa;
aaa;0.28;aaaaa;
aaaaaa;0.105;aaaaaaaaa;
aaa;0.729;a;
aaaaaa;0.514;aaaaaa;
aaaaaaa;0.247;aaaaaaa;
aaaaa;0.493;aaaaaa;
aaaaaa;0.455;aaaaaa;
aaaaaa;0.61;aaa;
aaaa;0.894;aaaaa;
aaaaa;0.445;aaaaaaaa;
a;0.581;aaaa;
a;0.774;aaaaaaaaaa;
aaaaaa;0.118;aaa;
aa;0.978;a;
aaaaaaa;0.0838;aaaaaaaa;
aa;0.223;aaaa;
a;0.443;aaaaaaaaa;
aaa;0.99;aaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aaa;0.375;aa;
a;0.15;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaa;0.95;aaaaaaa;
aaaa;0.756;a;
aaaa;0.905;aaaaaa;
aaaaa;0.299;aaaaaaa;
aaaa;0.0608;aaaaaaaa;
aaaa;0.685;aa;
aaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.15;aa;
aaaaaa;0.688;aaaaaaaa;
aaa;0.233;aaa;
aaaaaaa;0.498;aaaaaaaa;
aaa;0.505;aa;
aaaaaa;0.64;aaaaaaaaa;
aaa;0.713;aaaaaaaa;
aaaaaa;0.668;aaaaa;
aaaaa;0.509;aaaaaaaa;
a;0.0477;aaaaa;
aa;0.689;aaaaaaaaaa;
a;0.146;aaaaaaaaa;
aaaaaaa;0.83;aaaaaa;
aa;0.417;a;
a;0.189;a;
aaaaaa;0.125;aa;
aaaaaa;0.342;aaa;
a;0.696;a;
aaaaaaa;0.428;aa;
aa;0.37;aaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
a;0.391;aaaa;
a;0.316;aa;
a;0.97;a;
aaaaa;0.642;aaaaaaa;
aa;0.0402;aaaaaaa;
aaaaaaa;0.42;aaaaa;
aaaaaa;0.427;aaa;
aaaaa;0.146;aaaaaaaa;
aaaa;0.884;aa;
aaaaa;0.901;aaaaa;
aaa;0.0876;a;
a;0.63;aaaaaaaaaa;
aaaaa;0.0451;aaaaa;
aa;0.349;aaaa;
aaa;0.333;a;
aaaa;0.0595;aaaaaaaa;
aaa;0.686;aa;
aaaaa;0.576;aaa;
aaaaaa;0.218;aaaaaaaaa;
aa;0.655;aaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aa;0.758;aaaaaaaa;
aaa;0.73;aaaaa;
aa;0.959;aa;
aaaa;0.156;aaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.928;aaaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaa;
aaa;0.734;aaaaaa;
aaaaaa;0.849;aaaaaaaaa;
aaa;0.855;aa;
aaaaaa;0.309;a;
aaaaa;0.766;aaa;
aaa;0.548;aaaaaaaa;
a;0.42;aaaaaaaaaa;
aaaa;0.444;aa;
aaa;0.628;a;
aaaa;0.319;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaa;
aaaa;0.716;a;
aa;0.969;aa;
aaaaaa;0.157;aaaa;
aaaa;0.878;aaa;
aaaaaaa;0.0917;aaaaaa;
aaaaaaa;0.0796;aa;
aa;0.416;aaaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.194;a;
aaa;0.337;aaaaaaaa;
aaaaaaa;0.478;aaaa;
aaaaa;0.741;aaaa;
aaaa;0.645;aaaaaaa;
aaa;0.317;aaaaaaaa;
aaa;0.857;aaaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.702;aaaaaaa;
aaa;0.803;aaaaaa;
a;0.932;aaaaa;
a;0.912;aaaaaaaa;
aa;0.0593;aaaaaaaa;
aa;0.626;aaaaaaaa;
aaaaaaa;0.464;aa;
aaaaaaa;0.885;aaaaaaa;
aa;0.285;a;
aaaaa;0.761;aaaaaa;
aaaaaa;0.28;aaaaaaaa;
aaaaaa;0.509;a;
aaaaa;0.712;aaaaaaaaa;
a;0.859;aa;
aa;0.591;aaaa;
aaaaa;0.718;aaaa;
aaaaa;0.267;aaaaaaaa;
aaa;0.97;aaa;
aaa;0.741;aaaaaaaaaa;
aaa;0.735;aa;
aaaaaaa;0.0867;aaaaaa;
aaaaaa;0.98;aaaa;
aaaa;0.823;aaaaaaaa;
aa;0.626;aaa;
aaa;0.47;aaaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaaaaa;0.011;aa;
aaaaaa;0.0243;aaaaaaaaaa;
aaaaaaa;0.248;aa;
aaaa;0.0782;aaaaaaaa;
a;0.626;a;
aaaa;0.0427;aaa;
aa;0.74;aaaaaaa;
aaaaa;0.385;aaa;
a;0.00434;aaaaaaaaa;
aaaaaa;0.283;aaaaa;
aaaaa;0.679;aa;
a;0.433;aaaaaaaaa;
aa;0.185;aa;
a;0.35;aaaaaaaa;
aaa;0.957;aaaaaa;
aaaaa;0.567;aaaaa;
aa;0.924;aaaaaaaaaa;
aaa;0.89;aaaaaaaaa;
aaaaaa;0.793;aaa;
aaa;0.692;aaaaaaaaa;
aaaaaa;0.445;aaaaa;
a;0.0916;aaaaaaaaa;
aaaaa;0.652;aaaaaaaa;
aaaa;0.131;aa;
aaaaaa;0.872;aaa;
aa;0.796;aaaaa;
aaa;0.0754;aaaa;
a;0.35;a;
aaaaa;0.731;aaaaaa;
aaaaa;0.165;aaaa;
aa;0.0825;aaaaaaaaaa;
aaaaaaa;0.73;aaaaa;
aa;0.9;aaaaaaaaa;
aaaaaa;0.181;aaaaaa;
aaaaaaa;0.413;aaaaaaaa;
a;0.995;a;
aaa;0.891;aaaaaaa;
aaaaaaa;0.732;aaaaaa;
aaa;0.25;aaaaaaa;
aaaa;0.0117;aaaaa;
aaaaaaa;0.402;aaaa;
aa;0.228;aa;
aaaaa;0.679;aaaaaa;
aaaa;0.644;aaaaa;
aaaaa;0.838;aa;
a;0.991;aaaaaaaaa;
aaaaa;0.817;aaaa;
aaa;0.668;aaaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaaaa;0.952;aaaaaa;
aa;0.439;aaaaaaa;
aaaaaaa;0.728;aaaa;
aaaaa;0.0465;a;
aaaaaaa;0.881;aaaaaa;
aa;0.418;aaaaa;
a;0.766;aaaaaa;
aaaaaaa;0.75;aaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aa;0.846;aa;
aa;0.267;aaaaaaaaa;
aaa;0.414;aaaaaa;
a;0.634;a;
aaa;0.164;aaaaaaaaa;
a;0.0657;aaa;
a;0.855;aaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aa;0.0227;aaaa;
aa;0.583;aaaaaa;
aaaaa;0.257;aaaaaaaaaa;
a;0.812;a;
aaaaaa;0.643;aaaa;
aa;0.992;aaaaa;
aa;0.229;aaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.805;aa;
aa;0.219;aaaa;
a;0.423;a;
aaaaaa;0.25;aaaaaaa;
a;0.113;aaaaaaa;
aa;0.343;a;
aaa;0.393;aaa;
aaa;0.458;aaaaaa;
aaaaaaa;0.0377;aaaaa;
aaaaa;0.646;a;
aaaa;0.419;aa;
aaa;0.185;aaaaaaaaaa;
aaa;0.361;aaaaaaa;
aaaa;0.0826;a;
aaaaaaa;0.521;aaaaaaaaa;
aa;0.534;aaa;
aa;0.296;aaaaaaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.0944;aa;
a;0.0889;aaaaaa;
aaaaa;0.118;aaaaaaaa;
aaa;0.81;aaaa;
aaaa;0.887;aaaaaa;
a;0.00886;aaaaaaaaaa;
aaaaaaa;0.463;aaaaaa;
aaaa;0.701;aaaaa;
aaaaaaa;0.469;aa;
aaaaa;0.132;aaaaa;
aaa;0.002;aaaaaaa;
aaaaaa;0.71;aaaaa;
aaaa;0.824;aaaaaa;
aaaaaa;0.809;aa;
aaa;0.165;aaaaaaa;
aaaaaa;0.507;aaaaaa;
aaaaa;0.381;aaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaa;0.791;aaa;
aaa;0.43;a;
aaaa;0.149;aaaa;
aaaa;0.311;aaaaaaaaa;
aaaaaaa;0.78;aa;
aaa;0.249;aaa;
aa;0.0883;aaaaaaaaa;
aaaaaa;0.969;aa;
aaaaaa;0.283;aa;
aaaaaaa;0.428;aaaaaa;
a;0.792;aa;
aaaaa;0.912;aaaaaa;
aaaaa;0.168;aaaaaaa;
aaaaaa;0.453;aaaa;
aaaa;0.65;aaaaaaa;
aaaaa;0.0566;aaaaaaaaa;
aaaaaa;0.826;aa;
aa;0.588;aaaaaa;
a;0.385;a;
aa;0.231;a;
aaa;0.93;aaaaaaaaaa;
aaa;0.537;aaaaaaaaa;
aaaaaaa;0.269;aaaaaa;
a;0.137;aaaa;
aa;0.00651;aaaa;
aaaaaa;0.353;a;
aaaaaa;0.588;aaa;
aaaaa;0.0536;aaaaaaa;
aaaaa;0.0288;aaaaaaaa;
aaaaa;0.0423;aaaaaaaa;
a;0.908;aaaaaaaaaa;
aaa;0.639;aaaaa;
aaa;0.473;a;
aaaaaa;0.809;aa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaaa;0.897;aa;
aaaaaaa;0.67;a;
aaaaaaa;0.0032;aaaaaaaaa;
aaaaaa;0.612;aa;
aaaaaa;0.249;aaaaaaaaa;
aaaaaaa;0.406;a;
aaaa;0.615;aaaaaaaaaa;
aaaaa;0.486;aaaaaaa;
aaaaa;0.361;aa;
a;0.341;a;
aaaaaa;0.547;aaaaaaaaaa;
aaaa;0.0408;aaaaa;
aaaaaa;0.335;aaaa;
aaa;0.543;aaa;
aaaaaa;0.795;aa;
aa;0.998;aaaaaaa;
aaaaaaa;0.8;a;
aaa;0.539;aaaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
a;0.234;a;
aaa;0.452;aaaaaaaaa;
aaaa;0.915;aaaaaaa;
aaaaaa;0.0292;a;
aaaaaaa;0.114;aaaaaaa;
aaaaa;0.626;aaaaaaa;
aaa;0.118;aaaaaaaaa;
aa;0.786;aaa;
aa;0.253;aaaa;
aaaaaaa;0.601;aaaaaa;
aaaaaaa;0.87;aa;
aaaaaa;0.103;aaa;
aaaaaa;0.549;aaaaaaaaaa;
aa;0.433;aaaaaaaa;
aaaaa;0.893;aaaaaa;
aa;0.533;aaaa;
aaaaaaa;0.67;aaaaa;
aaaaaaa;0.854;aaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.919;aaaaaaaaa;
aaaaaa;0.319;aa;
aa;0.554;aaaaa;
aaa;0.126;aa;
aa;0.459;aaaaaaa;
a;0.282;aa;
aaaa;0.279;aaaaaa;
aaaaaa;0.135;aaaaa;
aa;0.529;aaa;
aaaaa;0.851;a;
aa;0.387;a;
aaa;0.62;aaaaaaaaa;
a;0.809;aa;
aaaaa;0.251;aaaaaa;
aaa;0.113;aaaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.93;aa;
aaaa;0.161;aaaaaa;
aaaaa;0.0176;aaaa;
aaaaaa;0.451;aaaa;
a;0.188;aa;
aaaaaa;0.209;a;
aaa;0.715;aaaa;
a;0.977;aaa;
a;0.601;aaaaaa;
aaaaa;0.64;aaaaaaaaa;
a;0.504;aaaaaa;
aaaaaa;0.128;aaaaaaa;
aaaaaaa;0.634;aaaaaaa;
aaa;0.626;aaaaaa;
aaaaaaa;0.698;aaaaaa;
aa;0.39;a;
a;0.281;aaaa;
aa;0.197;aaaaaaaa;
a;0.448;aaaaaaaaa;
aaaaa;0.315;aaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaaaaa;0.945;aaaaaa;
aaa;0.867;aaaa;
aaaaa;0.00784;aaaaaaa;
aa;0.364;aaaaaaaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.621;aaaaaaa;
a;0.444;aaaaaaaa;
aaa;0.425;aaaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
a;0.255;aa;
aaaaaa;0.953;aaaaaaaaa;
aa;0.572;aaa;
aaaaaaa;0.758;aaaaaaa;
aa;0.71;aaaaaaaaa;
aaaaaa;0.561;aaaaaa;
aaaaaaa;0.585;aaaaaaa;
aaaaa;0.054;a;
aa;0.188;aaaa;
aaaaa;0.246;aaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.183;a;
aaaaaaa;0.332;aaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaa;0.636;aa;
aa;0.0437;aaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaa;0.182;aaaaaaaa;
aaaaaa;0.954;aaaaaa;
a;0.585;aaaaaaaaa;
aaaaaaa;0.832;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.178;aaa;
aaa;0.532;aaaaaa;
aaaaa;0.715;aaa;
aaaaaaa;0.769;aaaa;
aaaa;0.455;a;
aa;0.0982;aaaaaa;
aaaaa;0.496;aaaaa;
aaaaa;0.344;aaa;
aaa;0.0338;aaaaaa;
aaaa;0.15;aa;
aaaaaa;0.0686;aaaaaa;
aaaa;0.732;aaaaaaaa;
aaaaaa;0.776;aa;
aaa;0.637;aaaaaaaaaa;
aa;0.902;aaaaaaaa;
a;0.82;aaaa;
aaaaaa;0.491;aaa;
a;0.852;aaa;
a;0.489;aaaaaaa;
aaaaaa;0.309;aaaaaaaa;
aaaaa;0.237;aaaaaaaa;
aaa;0.0654;aaaaaaaaa;
aaaa;0.366;aaaaaaaaa;
a;0.867;aaaaaaaaa;
aa;0.208;aaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
aa;0.471;aaaaaaa;
aaaa;0.17;a;
aaaaaa;0.247;aaaaa;
aaaaa;0.198;aaaaa;
aaaaa;0.756;aaaaaaa;
aaaaa;0.491;aaaaaa;
aaaaaaa;0.529;aaa;
aaaaaaa;0.61;aaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
a;0.51;aaaaaaa;
aaaa;0.668;aaaa;
aaaaaa;0.255;aaaaaaa;
aaaaaaa;0.792;aaaaaaaaaa;
aa;0.319;aaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaa;0.707;aaa;
aaa;0.282;aaaaaaaa;
aaaaaa;0.105;aaa;
a;0.17;aaa;
aa;0.503;aaa;
aa;0.785;aaaaaa;
aa;0.382;aaaaaa;
aaaaa;0.385;aaaaaa;
aaaaaaa;0.36;aaaa;
a;0.78;a;
