ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.68;aaaaaaaaa;
aa;0.676;aa;
aaa;0.391;a;
aa;0.422;aaaaaaa;
a;0.325;aaaa;
aaa;0.234;aaaa;
aaa;0.942;aaaaa;
aaa;0.00903;aaaaaaaaa;
a;0.157;aaaaaa;
a;0.0703;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.99;aa;
aaa;0.396;aaaaaaaaaa;
aa;0.459;a;
aa;0.523;aaaaaaa;
aa;0.0344;aaaaaaa;
a;0.82;aaaaaa;
aa;0.933;aaaaaa;
aaa;0.839;aaa;
a;0.213;aaaaaaaaa;
a;0.0977;aaaa;
aa;0.826;aaaaaaaaaa;
a;0.0391;aaaaaaa;
a;0.302;aa;
aa;0.911;aa;
aa;0.739;aaaaaaa;
aaa;0.464;aaa;
aa;0.77;aaaaaa;
a;0.446;a;
aaa;0.769;aaaaaaaaa;
aaa;0.988;a;
a;0.68;aaaaaaaaaa;
a;0.95;aa;
aa;0.637;aaaaaa;
a;0.56;aaaaaaaaa;
aaa;0.401;aaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.287;aaaaaaaaa;
