ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaa;aa;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaa;
a;aaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
