ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.317;aa;aaaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.811;aaaa;aaaaa;
0.768;aaaaaaa;aaaaaa;
0.849;aaaaaaa;a;
0.417;aa;aaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.397;aaaaaaa;a;
0.206;aaa;a;
0.794;aaaaaa;aaaaaa;
0.94;aaa;aaaaaaaaa;
0.751;a;aaaaaa;
0.773;aaaaa;a;
0.278;a;aaaaaa;
0.0513;aa;aa;
0.207;a;aaaaaaaaaa;
0.629;a;aa;
0.693;aa;a;
0.518;aaaaa;aaa;
0.707;aa;aa;
0.997;aaaa;aaa;
0.616;aaaa;aaaaaa;
0.63;aaaaa;aaaa;
0.482;aaaaa;aa;
0.661;a;aaaa;
0.23;aaaa;aaaaa;
0.0967;aaaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaa;
0.369;a;aaaaa;
0.376;aa;aaaaaaaa;
0.76;a;aaaaaaaaa;
0.728;aaaaaaa;aa;
0.431;a;aaaaaa;
0.663;aaaaa;aaaa;
0.0265;aaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.13;aaaaaaa;aaa;
0.264;aaaa;aaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.17;aa;aaa;
0.764;aaaa;aaaaaa;
0.978;aaa;aaaaaaa;
0.895;aaaaaa;aaa;
0.743;aaaa;aaaa;
0.571;aa;aaaa;
0.202;aaaa;a;
0.112;aa;aaa;
0.835;aaaaa;aaaaaaaaa;
0.0716;aaaaaaa;aaa;
0.674;aaaa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaa;
0.971;aa;aaaaa;
0.977;aaaa;aaaa;
0.0604;aa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.888;aaaaa;a;
0.614;aaaaa;aaaa;
0.644;aa;a;
0.705;aaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.73;aa;aaaaaa;
0.486;aaaaaa;aa;
0.298;aaa;aa;
0.576;aaaa;aa;
0.905;aaaaa;a;
0.265;aaaa;a;
0.0188;aaaaaaa;aaaaaaa;
0.965;aaaaaa;aaa;
0.532;aa;aaaaaaaa;
0.894;aaaaaa;aaaa;
0.026;a;aaaaaaaaaa;
0.962;aaaaaa;aaaa;
0.304;aaaaaaa;aaaaa;
0.385;aaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.941;aaa;aaaa;
0.518;aa;aaaaa;
0.118;aaa;aaaaa;
0.453;aa;aaaaaaa;
0.839;aaaa;aaaaaaa;
0.797;aaaaaaa;aaaa;
0.02;aaa;a;
0.581;aa;aaaaaaa;
0.821;aaaaaa;aaaaa;
0.164;aaa;aaaaaaaaa;
0.908;aaaaaa;aaaa;
0.477;aaa;aaaaaaa;
0.172;aaaaaaa;aaaa;
0.177;aaaaaaa;aa;
0.182;aaaaaa;aaaa;
0.387;aaaaa;aa;
0.924;aa;a;
0.517;aaa;aaaaa;
0.16;aaaaaa;aaaaaaaa;
0.5;a;aaa;
0.409;a;aaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaa;
0.439;aa;aaaaaa;
0.58;aaa;aaaaaaa;
0.354;aaaaaa;aaaa;
0.769;aaa;a;
0.879;aaaaaa;aaaa;
0.55;a;aaaaaaa;
0.468;aa;aaaaa;
0.601;aaaa;aa;
0.703;aa;aaaaaaaaa;
0.275;aaaaa;aa;
0.00402;aaaa;aaaa;
0.303;aaaaaaa;aaaa;
0.418;a;aaaaaaaaa;
0.408;aaaaaaa;aaaa;
0.221;aaaaa;aa;
0.264;aaaaa;a;
0.984;a;aaaaaaaaa;
0.22;a;aaa;
0.12;aaaaa;aa;
0.462;aaaaa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.722;aaaaa;aaaa;
0.601;aaaaa;aaa;
0.663;aaaaaa;aaaaaa;
0.671;aaaaaa;aaa;
0.742;a;aaaaaaaaaa;
0.236;aaaaa;a;
0.115;a;aaaaaa;
0.724;aaaaaaa;aaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.828;aa;aaa;
0.762;aaaaaa;aaaaaaaa;
0.785;aaaaaaa;aaaaa;
0.803;aa;aaaaaaaa;
0.666;aaa;aaaaa;
0.108;aa;aaaa;
0.488;aaaa;aaaa;
0.376;aaaaaaa;aaaaaa;
0.759;aaa;aa;
0.136;aaaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaa;
0.497;a;aaaaaaaaa;
0.163;a;aaaaaa;
0.116;aa;a;
0.799;aaaaa;aaaaa;
0.0687;aaaaaa;aaaaaaaa;
0.995;aaaaa;aaaa;
0.668;aa;aaaa;
0.981;aaaa;aaaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaaa;
0.894;a;aaaa;
0.239;aaa;aa;
0.157;aaaaaaa;aaaa;
0.581;aaa;aaaaaaaaa;
0.299;aaaa;aaaa;
0.386;aaaa;aaa;
0.254;aaaa;aa;
