ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.928;aaaaa;
aaaaaaaaaa;0.506;aaaa;
aaaaaaaaa;0.957;aaaaa;
aaaa;0.652;aa;
aaaa;0.814;aaaaaa;
aaaaa;0.684;a;
aaaa;0.548;aaaaaaaa;
aaaaaaa;0.115;aaa;
aaaaaaaaaa;0.939;aaaaaaaaaa;
aaaaaaaa;0.895;aa;
aaaaaaaaaa;0.0669;aaaa;
aaaaaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.237;aaaaaa;
aaaaaaa;0.538;aaaaaaaaaa;
aa;0.556;aaaaaaaaa;
aaaaaaaa;0.265;aaaaaaa;
aaaaaaaaaa;0.308;aaaaa;
aaaaa;0.57;aaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.465;aaaa;
aaaa;0.813;aaaa;
aaaaaaaaa;0.548;aaaa;
aaaaa;0.602;aaaaaa;
aa;0.929;aaaaaa;
aaaaaaaaa;0.125;aaaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaa;
aaaaaa;0.355;aaaaa;
aaaaaaa;0.23;aaa;
aaaaa;0.641;aaaaaaaaaa;
aa;0.623;aaaaaaaa;
aaaaaaaaa;0.238;aaa;
aaaaaaaaa;0.334;aaa;
aa;0.932;aaaaaa;
aa;0.0689;aaaa;
aaaaaaaaa;0.781;aaaaaa;
aa;0.821;a;
aaaaa;0.164;aaaaaaaaaa;
aaaaaaaaaa;0.734;aaa;
aaaaa;0.874;a;
aaaaaaaaa;0.789;aaa;
aaaaaaa;0.0426;aaaa;
aaaaaaa;0.361;a;
aaaaaaaa;0.948;aaa;
aa;0.0917;aaaaa;
aa;0.449;aaaaaa;
aa;0.525;aaaaaaaa;
aa;0.743;aaaaaaa;
aaaaaaaaa;0.769;aaaaaaaa;
aaa;0.525;aaaaaa;
aaaaaa;0.731;a;
aaaaaaaaa;0.86;aaaa;
aaaaaaaa;0.394;aaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaaaaaa;0.306;aaaaaa;
aa;0.358;a;
aaaaaaa;0.946;aaaaaaaa;
a;0.496;aaaa;
aaa;0.00138;aaa;
aaaaaaaa;0.877;aaaaaaa;
aaaa;0.329;aaaa;
aaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaaaa;
aaaaaaa;0.0401;aaa;
aaaaaaaaaa;0.451;aaaa;
aaaa;0.948;aaa;
a;0.576;aaaaaa;
aaaaa;0.87;aaaaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaaaaaaaa;0.0268;aaa;
aaaa;0.00617;aaaaaaa;
aa;0.508;a;
aaaaa;0.0509;aaaaaaaa;
aaaaaaaa;0.84;aaaaaaaa;
aaaaaaaaa;0.124;aaaa;
aaaaaaaaaa;0.0405;aa;
aaaa;0.335;a;
aaaa;0.439;aaa;
aaaaaaaaa;0.435;aaaa;
aaaaaaa;0.963;aaa;
a;0.0295;aa;
a;0.628;aaaaaaa;
aaaaaaaa;0.111;aaa;
aaaaaa;0.351;aaaaaaaa;
a;0.262;aaaaaaaaaa;
aaaa;0.328;aaaaaaaaa;
aaaaaa;0.18;a;
aa;0.635;aaaaaaaa;
aaaa;0.304;a;
aaaaaa;0.978;aaaaaaa;
aaa;0.608;aaaaaaa;
aaaaaaa;0.957;a;
aaaaaaa;0.109;aaaaaa;
aaa;0.739;aaaaaaa;
aaaaaa;0.0827;aaaa;
aaaaa;0.367;aaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aa;0.173;aaaaaaa;
aaaaaaaa;0.0828;aaaaaaaa;
aaa;0.556;aaaa;
aaaaaaaaa;0.221;aaaaaaaa;
a;0.631;aaaaa;
aa;0.0773;aaaaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaa;0.295;aaaaaaa;
aa;0.792;aaaa;
aaaaa;0.419;aaaaaaaa;
aaaaa;0.339;aaa;
aaaaaaaaaa;0.997;aaaaaa;
aaaaaaaaaa;0.68;aaaaa;
aa;0.974;aaaaaaaaa;
aaaa;0.512;aaa;
aa;0.356;aa;
aaa;0.901;aaaaaaa;
a;0.613;aaaaaaaaaa;
aaaaaaaaa;0.184;aaaa;
aaaaaaaaaa;0.798;aaaaaaaaaa;
aa;0.965;aaaaa;
aaaaaa;0.936;aa;
aaaaaaaaa;0.851;aaaaaaaaaa;
aaaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aaaa;0.871;aaaaaaa;
aaaaaaaaa;0.648;aaaaa;
aaaaa;0.934;aaaaaaa;
aaaaaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.357;aaaaa;
aaaaaaa;0.467;aaa;
aaaaaaaaaa;0.662;aaaaa;
aaaaaaaaaa;0.652;a;
a;0.839;aaaaaaa;
aa;0.599;aaaaaaaaaa;
a;0.78;aaaaaa;
aaaaaaaaa;0.595;aaaaa;
aaaaa;0.509;aaaaa;
aaaa;0.696;aaaaaa;
aaa;0.925;aaaaaaa;
a;0.335;aaaaaaaa;
a;0.912;aaaa;
aaaaaaaa;0.328;a;
a;0.511;aaaaa;
aaaaa;0.7;aaa;
aaaaa;0.551;aaa;
aaaa;0.63;aaaaa;
aaaaaa;0.888;aaaaaaaa;
aaa;0.689;aaaaaa;
aaa;0.123;aaaaaaaa;
a;0.172;aaaaaaaaa;
aaaaaaaa;0.236;a;
aaaa;0.556;aaaaa;
aaa;0.935;aaaaaaa;
aaaaaaaa;0.0231;aaaaaaaaaa;
aaaaa;0.0489;aaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaaaaaa;0.98;aaaaa;
aaaaaaaaa;0.842;aaaaaaa;
a;0.832;aaaaaaaaa;
aaaaaaaaaa;0.681;aaaaa;
aaaaa;0.421;aa;
aaaaaaaaa;0.215;a;
aa;0.777;aaaaa;
aaaaaaaa;0.0356;aaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaa;0.171;aaa;
a;0.607;aaaaaa;
aaaa;0.552;a;
aaaaa;0.97;aaaaaa;
aaaaa;0.99;aaaaaaaaa;
aaaaaaaa;0.408;aa;
aaaaaa;0.592;a;
aaaaaaa;0.735;aaaaaa;
aaaaaa;0.18;aaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaa;0.75;aaa;
aaaaaaaaaa;0.262;aaaaaaa;
aaaaa;0.675;aa;
a;0.751;aaaa;
aaaa;0.882;aaaa;
aaaaaaaa;0.248;aaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaaa;0.639;aaaa;
aaa;0.282;a;
aaaaaaaaa;0.99;aa;
a;0.281;aaaaaaaaa;
aaaaaaa;0.769;aaaaaaa;
aaaaaa;0.26;aaa;
aaaaa;0.0203;aaaaaaaa;
aaaaaaa;0.584;aaaaaaa;
aaaaaaaaa;0.52;aaaa;
aaa;0.275;a;
aaaaaaa;0.738;aaaaaaaaaa;
aaaaa;0.658;a;
a;0.546;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
aaaaaaaa;0.766;aa;
aaaaa;0.525;aaaaaaaaaa;
aaaaaaa;0.588;a;
aaaaaa;0.203;aaaaaa;
aaaaa;0.27;a;
aaaaaaaaa;0.125;aa;
aaaaaaaa;0.893;aaaaaaaaa;
aa;0.698;a;
aaaaa;0.821;aaa;
aaaaaaa;0.0384;a;
aaaaaa;0.399;aaaaaaaa;
aaaaaaa;0.617;a;
aaaa;0.881;aaaaaaaaa;
aaaaaaaa;0.215;aaa;
aaa;0.647;aaaaaa;
aaaa;0.738;aaaaaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aaa;0.0214;aaaaaaaa;
aaaaaaaaa;0.671;aaaaa;
aaaaa;0.339;aaaaaaa;
aaaaaaaaaa;0.455;aa;
a;0.202;aaa;
aa;0.859;aaa;
a;0.805;aaaaa;
aaaaaaaaaa;0.00837;aaaaaa;
a;0.445;aaaaaa;
aaaaaaa;0.386;aaaaaaa;
aaaaaaaaa;0.0689;aaaa;
aaaaaaaa;0.712;aaa;
aaa;0.748;aaaaaaaaaa;
aaaaaaaaa;0.968;aa;
aaaaaaaaa;0.907;a;
aaaa;0.227;aa;
aa;0.995;aaaaaaaa;
aa;0.628;aaaaa;
aaaaaaaaaa;0.631;aaaaaaaaaa;
aaaaaaaaa;0.829;aaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.307;aaa;
aaaaaaaaaa;0.361;aaaaa;
aaaaaaaaaa;0.734;aaaaaa;
aaaaa;0.761;aaa;
aaaaaa;0.835;aaaaa;
aaaaaaaa;0.697;a;
aaaaaa;0.822;aaaaaaaaaa;
aa;0.505;a;
aaaaaaaaaa;0.17;aaaaaaaa;
aaaaaa;0.966;aaaaa;
aaa;0.501;aaaaa;
aa;0.902;aaaaaaaa;
aaaaaaaaa;0.0962;a;
aaaaaaaaa;0.361;aaa;
aaa;0.307;a;
aaa;0.135;a;
aaaaaaaaaa;0.00952;aaaaaaaaaa;
aa;0.124;aaa;
aaaaaaaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.659;aa;
aaaaaaaaaa;0.142;aaaaaa;
a;0.497;a;
aaaaaaaaa;0.335;aa;
aaa;0.346;aa;
aaaaaa;0.496;aaaaa;
aaaaaaa;0.121;aa;
aaaaaaaa;0.761;aaaa;
aaaaaaa;0.0723;aaaaaaa;
aaaaaaaa;0.401;aaaaaaa;
aaaaaaaaaa;0.235;aaaaa;
aaaaaaaaa;0.323;aaaa;
aaaa;0.541;aaaaaa;
aaa;0.0786;aa;
aaaaaaaa;0.882;aaaaaaaaa;
aaaaaaa;0.332;aaa;
aaa;0.314;aaaaaaaaa;
aa;0.284;a;
a;0.545;aaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aaaaaaa;0.00156;aa;
aaaaa;0.805;aaaaaa;
aaaaaaaaa;0.955;aaa;
aa;0.911;aaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaaaa;0.951;aaaaaaaaaa;
aaa;0.513;aaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaaa;0.763;aaaaaaaaaa;
aaaaaaaa;0.016;aa;
aaaaaa;0.29;aaaaaaa;
aa;0.827;aa;
aaaaaa;0.662;a;
aaaaaaaaaa;0.792;aaaaaaaa;
aa;0.26;aaa;
aaaa;0.474;aaaaaaa;
aaaa;0.951;aaaaaa;
aaaa;0.185;aaaaa;
aa;0.486;a;
a;0.448;aaa;
aaaaaaaaa;0.916;aaaaaaa;
aaaaa;0.495;aa;
aaaaa;0.877;aaaaaa;
a;0.0811;aaaaa;
aaaaaaaa;0.94;aaaaaaaa;
aaaaaaaaaa;0.529;a;
aaaaaaaaaa;0.947;aaaaa;
aaaaa;0.167;aaaaaaa;
aa;0.555;aaaaaaaaaa;
aaaaaaa;0.253;aaaa;
aaaaaaaa;0.0116;aaaa;
a;0.619;aaaaaaaaa;
aaa;0.857;aaaaaaaa;
aaaaaa;0.418;aaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.264;aaa;
aaaaaaaa;0.0969;aaaaaa;
aaaa;0.034;aaaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
a;0.742;a;
aaaaaa;0.151;aaaaaaaa;
aaaa;0.798;aaaaaaaaa;
aaaaa;0.674;aaaaaa;
a;0.92;aaaaaaaa;
aaa;0.839;aaaaa;
aaaaaaaa;0.734;aaa;
aa;0.609;aaaaaaaaaa;
a;0.945;a;
aaa;0.524;aaa;
aaaaaaaaaa;0.661;aaaaaaaaa;
a;0.557;aa;
a;0.262;aaaaaaaaaa;
aaaaaaaaaa;0.785;aaaaaaaaaa;
aaaaaaaaaa;0.775;aaaaaaaaaa;
aa;0.88;a;
aaaaaaaaaa;0.109;aaa;
aaaaaa;0.582;aaaaaaa;
aaaa;0.818;aaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaaaaaaa;0.534;aaaaa;
aa;0.592;aaaaaaa;
aaaaa;0.796;aa;
aaaaa;0.0529;aaaaaaaaaa;
aa;0.23;aaaaa;
aa;0.3;aaaaaa;
aa;0.474;a;
aaaaaaaaa;0.0565;aaaaaaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaa;
a;0.52;a;
aaaaa;0.276;a;
aaaaaaa;0.0731;aaaaaaaaaa;
aaaaaaaa;0.512;aa;
aaaaaaa;0.773;aaaaaaa;
aaaaaaaaaa;0.227;aaaa;
aaaaaaaaaa;0.859;aaaaaaaaa;
aa;0.688;aa;
aaaa;0.198;aaaaaa;
aaa;0.924;aaaa;
aaaaaa;0.781;aaaaaa;
aaaaaaaaaa;0.425;aaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaaaaaaa;0.808;aaaaaaaaa;
aaaaa;0.584;aaaaa;
aaaa;0.0594;aaaaaaaaa;
aaaaaaa;0.802;aaaaaa;
aaa;0.669;aaaaaaa;
aaaaaaa;0.889;aaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.699;a;
aaaaaaaa;0.769;aaaaaa;
aaaaaaaaaa;0.476;aaaaaa;
a;0.831;a;
aaaa;0.85;a;
aaaa;0.59;aaa;
aaa;0.515;aaaaaa;
aaaaaaaaaa;0.911;aaaaaaaa;
aaaaa;0.658;aaaaaaa;
aaaaaaaaa;0.101;aaaaaa;
aaa;0.787;a;
a;0.2;aaaa;
aaaaaaaaa;0.64;aaaaaa;
aaaa;0.0289;aaaa;
a;0.113;aaaa;
aaaa;0.272;aa;
aaa;0.524;aaaaaaaa;
aaaaaaa;0.848;aa;
aa;0.885;aaaaa;
a;0.714;aaaaaaaaa;
aaa;0.77;a;
aaaaaa;0.274;aaaaa;
aaaaaaa;0.339;aa;
aaaaaaa;0.643;aa;
aaa;0.195;aaaaaaa;
aaaaa;0.947;aaaaaaaa;
a;0.524;aaaaaaaa;
aaaaaaa;0.76;aaaaaa;
aaaa;0.0165;aa;
aaaaaaaaaa;0.0858;aaaa;
aaaaaaaaa;0.364;aa;
aaa;0.646;aaa;
aaaaaa;0.664;aaaaa;
aaaa;0.118;aaaaaa;
aaaaaa;0.225;aaaaaaaaa;
aa;0.508;aa;
a;0.702;aaaaaaa;
aa;0.269;aa;
aaaaa;0.597;aaaa;
aaaaa;0.11;aaaaaa;
aaaaaaaa;0.621;aaaaaaaa;
aaaaaaaaaa;0.389;aaaa;
aaaa;0.814;aaaaaaaa;
aaa;0.224;a;
aaaaa;0.124;aaaaaaaaa;
aaaa;0.557;aaaaaaaa;
aaa;0.785;aaaaa;
aaaaaaa;0.834;aaaaa;
aaaaa;0.211;aaa;
aaaa;0.692;aaaaaa;
aaa;0.999;aaa;
aaaaaa;0.423;aaaaa;
aaaaaaaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.121;a;
aaa;0.771;aaaaaaa;
aaaaaa;0.376;aaaaa;
aaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaaaa;
aaaaaaaa;0.0993;aaaaaaa;
aaaaaaa;0.0514;aaa;
aaaaaaaaa;0.871;aaaaaaaaaa;
aaa;0.859;aaaaaaa;
aaaaaaa;0.409;aaa;
a;0.617;aaaaaaaa;
aaaaaaaaa;0.263;aaaa;
aaa;0.0268;aaa;
aaaaaaa;0.751;aa;
aa;0.28;aaaaaaaa;
aaaaaa;0.362;aa;
aaa;0.255;a;
aaa;0.334;aaa;
aaaaaaaaaa;0.249;aaa;
a;0.0354;a;
aaaaaaaaa;0.375;aaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaaaaaaa;0.663;aaaa;
aa;0.483;aa;
a;0.609;aaaaaaa;
aaa;0.0815;aaa;
aaaaaaa;0.216;aaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaaaaaaaa;0.0425;aaaaaaaaaa;
aaaaaaaaa;0.492;a;
aaa;0.538;a;
aaaa;0.509;a;
aaaaaaaaa;0.248;aaaa;
aaaaaaaaaa;0.231;aa;
a;0.915;aaaaaaa;
aaaaaaaa;0.97;aaaaaa;
aaaaaaa;0.108;aaaaa;
aaaaaaaaaa;0.677;aaa;
aa;0.424;aaaaaaaaaa;
aaaaaaaaa;0.156;a;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaaa;0.479;a;
aa;0.674;aaaaaaa;
aaaaaaaaaa;0.807;aaaaaaaa;
aaaaa;0.274;aaaaa;
aaaa;0.612;aaaaaaa;
aaaaaa;0.732;aa;
aaaaaaa;0.37;aaaaaaaaaa;
aa;0.286;aa;
aaaa;0.857;aaaaaaaaaa;
aaaaa;0.00518;a;
aaaaaaaa;0.416;aaa;
aaaaaaaa;0.816;aa;
aaaa;0.937;aaaaaaa;
aa;0.884;aaa;
aa;0.645;aaaaaaa;
aa;0.459;aaaaa;
aaaa;0.0628;aaaaa;
aaaaaaaa;0.112;aaa;
a;0.079;a;
aaaaaaaaaa;0.368;aaaaaaaaaa;
aaaaaaaaaa;0.894;aaaaaa;
aa;0.0855;aaaaaa;
aaaaaaaa;0.798;aaaaa;
aaaaaaa;0.823;aaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaa;0.175;aaaaaaaaa;
a;0.266;aaaaa;
aaaaaaaa;0.279;aaaa;
aaaaaaaaa;0.121;a;
aaa;0.834;a;
aaaaaaaaa;0.479;aa;
a;0.43;aaaaaaa;
aaa;0.213;aaa;
a;0.436;aaaaaaaaa;
aaaaaaaaaa;0.84;a;
aaaaaaaaaa;0.317;aaa;
aa;0.803;aa;
aaaaaa;0.226;aaaaaaaaaa;
aaaaaaaa;0.267;aaaaaa;
aaaaaaa;0.353;aaaaa;
a;0.626;aaa;
aaa;0.989;aaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaaaa;0.138;aaaa;
aaaaaaaaa;0.909;aaaaaa;
aa;0.892;aaaaaaa;
aaaaaaaa;0.285;aaaaaaaa;
aaaaaaaaaa;0.0577;aaaaaa;
aaaaaa;0.101;aaaaaaaaa;
aaa;0.575;aaaaaaaaa;
a;0.628;aaaaaaa;
a;0.306;aa;
aaaaaaaaaa;0.176;aaaaa;
aaaaaaaaa;0.132;aaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaa;
aaaa;0.25;aaaaaa;
aaaa;0.583;aa;
a;0.174;aaaaaaaaa;
aaaaaa;0.0847;aaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaaaaaaa;0.646;aaaaa;
aaaaaaaa;0.923;aaaa;
aaa;0.108;aa;
aaaaa;0.282;aaaa;
aaaaaaaaa;0.745;a;
aaaaaa;0.584;aaaaaaaa;
aaa;0.493;aaaaaaaa;
aaaaaaaa;0.0309;aaaaaa;
aaaaa;0.373;a;
aa;0.24;aaaaaa;
a;0.404;aaaaaaaa;
aaaaaaa;0.399;aaa;
aaaa;0.53;aaaaaaaaa;
aaaaaaa;0.143;aaaaaaaaa;
aaaaaaa;0.0626;aaaaa;
aaaa;0.769;aaaaaaaaa;
aaaaa;0.897;aaaa;
aaaa;0.394;aaaaaaa;
aaaa;0.547;aaaaaaa;
aa;0.326;aaaa;
aaaaaaaaa;0.816;aaa;
a;0.0276;aa;
aaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.756;a;
aaaaa;0.14;aaaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aaaaa;0.307;aaa;
aaaaaaaa;0.0944;aaaaa;
aaaaaaaaaa;0.00364;aa;
aaaaaaaaa;0.573;aaaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaa;0.945;aa;
aaaa;0.65;aaaaa;
aaa;0.474;a;
aaaaaaaa;0.0136;aaaaa;
aa;0.481;aaaaaaaaaa;
aaaaaaaaaa;0.31;aaa;
aaaa;0.589;aaaaaa;
aaa;0.636;aaa;
aaaaaaa;0.972;aaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.684;aa;
aaaaaaaa;0.488;a;
aaaaaaa;0.586;aaaaa;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaaaaaaa;0.186;aaaa;
aaa;0.362;aaaaaaaaaa;
a;0.644;aaaaaaa;
a;0.533;a;
aaaa;0.478;aaaaaaaa;
aaaaaaaaaa;0.957;aaaaaa;
aaaaaaaaa;1;aaaaaaaa;
aaaaaaaaaa;0.265;aaaaa;
aaaaaa;0.699;a;
aaaaaa;0.109;aaaaaaaaaa;
aaaa;0.15;aaaaaaaa;
aaaaaaaa;0.984;aaaaaaaaa;
aaaaaa;0.765;aaaaaa;
aaaaaa;0.791;aaaaa;
aaaaaaa;0.0386;aa;
aaaaaa;0.947;aaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaa;0.736;aaaaaa;
aaaaaaaaaa;0.0544;a;
aaaaaaaa;0.593;aaaaa;
aaaa;0.458;aaaa;
aaaaaaaaa;0.546;aaaa;
aaaa;0.315;aaaaaaaaaa;
aaaa;0.323;aaaa;
aaaaaaaa;0.546;aaaa;
aaaaa;0.274;aaaaa;
aa;0.361;aaaaaaaa;
aaa;0.471;aa;
aaaaaaaaa;0.0397;aaaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.0704;aaaaaaa;
aaaaaaaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.868;aaa;
aaaa;0.987;aa;
aaaa;0.155;aaaaaa;
aaaaaaaaa;0.632;a;
aaaaa;0.929;aaaaaaa;
aaaaaaa;0.482;aa;
aa;0.202;aaaa;
aa;0.631;aaa;
aaaaaaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.758;a;
aaaaaaaa;0.168;a;
aaaaa;0.943;aaaaaaaa;
aaaaaaaaaa;0.993;aa;
aaaaaa;0.627;aaaaaaaaa;
aaaa;0.662;aaaaaaa;
a;0.875;aaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaa;
aaa;0.25;a;
aaaaaaaaa;0.744;aaaaaaaaa;
aaaaaaaa;0.288;aa;
aaa;0.878;aaaaaaaa;
aaa;0.305;aaaaaa;
aa;0.124;aaaa;
aaaaaaa;0.376;aaaaaaaaaa;
aaaaa;0.754;aaaaa;
aaaa;0.865;aaaaaa;
aaaa;0.641;aaaaaaaa;
aaaa;0.219;aaaaa;
aaa;0.641;aaaaaaaa;
aaaaaaa;0.0717;a;
aaaaaaaa;0.445;aaaa;
aaaaaaaaaa;0.637;aaaaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaaaaa;0.46;aa;
aaaaaaaaa;0.172;aaaaa;
aaaaa;0.153;aaa;
aaaaa;0.747;aaaaaaa;
aaaaaaaaaa;0.496;aaaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aaaaaaa;0.47;aaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.061;aaaaaaaaa;
aaaaaaa;0.711;aaaaaaa;
aaa;0.541;aaaa;
aaaaa;0.704;a;
aaaaaaa;0.407;aaaa;
aaaaaaaaa;0.846;aaaaaaaaa;
a;0.103;aaaa;
aaaaaaa;0.904;aaaa;
aaaaaa;0.335;aaaaa;
aa;0.236;aa;
aaa;0.517;aaaaa;
aaaa;0.213;aaaaaa;
aaaaaaaaaa;0.723;aaaaaaa;
aaa;0.185;aaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaaaaaaaa;0.608;a;
aaaaaaaa;0.0296;aaaaaa;
aa;0.37;aaaaaa;
aaaaaaaaaa;0.258;aa;
aaa;0.0118;aaaaaaaaa;
aaaaaaa;0.424;aaaaaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaa;0.754;aaa;
aaa;0.767;aaa;
aa;0.627;aaaaa;
aaaaaa;0.54;aaaaaaaaaa;
a;0.155;aaaaaaa;
aa;0.854;aaa;
aaaaaaaaaa;0.817;aaaaaa;
a;0.755;aaaaa;
aaaaaaaaa;0.433;a;
aaaaaaaa;0.0952;aaa;
aaaaaaaa;0.861;aaaa;
aa;0.681;aa;
aaaaaaaaa;0.184;aaaaaaaa;
aaaaa;0.158;aaaaaaa;
a;0.692;aaaaaa;
aaaaa;0.423;aaaaaa;
a;0.325;aaaaa;
aaaaaaaaa;0.924;aaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.411;aa;
aaaaaaaaa;0.846;aaaa;
aaaaaaaa;0.09;aaaa;
aaa;0.42;aaaaaa;
aaaaaa;0.367;aaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaa;0.608;aaaaaa;
aaaaaaaaa;0.491;aaaaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaaaaaaaa;0.528;aaaaaaa;
aaa;0.334;aaaaa;
aaa;0.162;a;
aa;0.816;aaaaaaaaaa;
aaa;0.449;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
aaa;0.667;aaa;
aaaaaaaaaa;0.617;aaaaaa;
aaaa;0.428;aaaa;
aaaa;0.707;aaaa;
aaaaaaaaaa;0.583;aaaaaaaaaa;
aaaaa;0.23;aaaaaaaaaa;
aa;0.882;aaa;
aa;0.715;aaaaaa;
aaaaaaa;0.52;a;
aaaaaaaaaa;0.621;a;
aaaaaaaa;0.00175;aaaaa;
aaaaaa;0.803;aaaaa;
aaaaaaaaaa;0.936;aaaaa;
aaaaaaaaa;0.819;aaaaaa;
aaaaaaaaa;0.634;aaaaaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaaaaaaaaa;0.365;aaaa;
aaaaaa;0.855;aaaaa;
aaaaaaaa;0.736;aaaaaaa;
aaa;0.508;aa;
aaaaa;0.697;aaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaa;0.449;aa;
aaaaa;0.142;a;
aaaaaaa;0.321;aa;
a;0.0907;aaaaaaaa;
aa;0.209;aaa;
aaaaaaaaa;0.144;aaaaaaaa;
aaaaaaaaaa;0.837;aaaa;
aaaaaa;0.967;aaaaa;
aaaaaa;0.69;a;
a;0.491;aaaaaaa;
aaa;0.57;aaaa;
aa;0.055;aaa;
aaaaaaaa;0.699;aaaaaaaaa;
aaaaaaaa;0.624;a;
aaaaaaaaa;0.276;aaaaaaaaaa;
a;0.59;a;
aaaaaaaaaa;0.973;aaaa;
aaa;0.621;a;
a;0.126;aaaaaaaaaa;
aaaaaaaaaa;0.601;aa;
aaaaaa;0.62;a;
aaaaaaaaa;0.623;aaaaaaaa;
aaaaaaa;0.659;aaaaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaa;0.594;aaaaa;
aaaaaaaaa;0.454;aaaaa;
aaaaaaa;0.648;aaaaaaaa;
aa;0.409;aaaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaa;0.054;aaaaa;
a;0.983;aaaaaaaaaa;
aaaaaaa;0.878;aaaaaaa;
aa;0.43;aaaaaaaaa;
aaaaa;0.412;aaaaaaaaa;
a;0.86;aaaaaa;
aaaaaaaa;0.292;aaaaa;
aaaaaaaaaa;0.674;aaaa;
aaaaaa;0.864;aaaaaaa;
aaaaaaaaaa;0.332;aaaaaaaaa;
aa;0.426;aaa;
aaaaaaaaaa;0.234;aaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaaaaa;0.438;aaa;
aaa;0.66;aaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaaa;0.0964;aaaaa;
aaaaaaaa;0.928;aaa;
aaaa;0.368;a;
aaa;0.536;aaaa;
aa;0.157;aaaa;
