ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aa;
aaaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;a;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;a;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
