ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.887;a;
aa;0.0328;a;
aaaa;0.78;aaaaaa;
aaaa;0.834;aaaaaaaaaa;
aaaaaa;0.373;a;
a;0.368;a;
aaaa;0.565;a;
aaaa;0.775;aaaaaaaa;
aaa;0.202;aa;
aaaaaa;0.378;aaaaaaaaa;
aaaa;0.799;aaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaa;0.437;a;
aaaa;0.801;aa;
aaaaa;0.559;aa;
a;0.696;aaaa;
aa;0.718;aa;
a;0.784;aaaaaa;
aaa;0.563;aaa;
a;0.708;aaaa;
aaaaaa;0.318;a;
a;0.394;aaaaaaaaa;
aaa;0.0319;aaaaaaaaa;
a;0.0895;aaaaaaaaaa;
aaaa;0.538;aaa;
aa;0.47;aaaaaaaaaa;
aaa;0.305;aaaaa;
aaaaaa;0.759;a;
aa;0.861;a;
aaaaaa;0.543;aaaaaaaa;
aaaaa;0.65;aa;
aaaaa;0.463;aaaaaaaaa;
aaaa;0.954;aa;
aaaa;0.801;aaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaa;0.0328;aaaaaaaaaa;
aaaa;0.519;aaaa;
aaaaaa;0.813;aaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aa;0.672;aaa;
aaa;0.11;aaaaaa;
aaaa;0.287;aaa;
aaaaa;0.365;aaaaaaa;
a;0.846;aaaaaaaaa;
aaaaaa;0.139;aaa;
a;0.514;a;
aaa;0.38;aa;
aaa;0.7;aaaa;
aaaaaa;0.373;aaaaaa;
aa;0.602;a;
a;0.115;aaaaaaaa;
aaa;0.271;aaa;
aaaaa;0.000454;aaaaaaa;
aaaaaa;0.0546;aaaaa;
aaaaaa;0.607;aaaa;
aaaa;0.659;a;
aaa;0.156;aaaaaaaaa;
aaa;0.655;aaa;
aaaaaa;0.98;a;
aaa;0.00418;aaa;
aaaaa;0.227;aaaaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaa;0.885;aaaaaa;
aaa;0.669;aaaa;
a;0.165;aaaaaaaaa;
aaaaaa;0.551;aaaaa;
aaa;0.797;aaaa;
aa;0.869;a;
aaa;0.18;aaaaaaaaaa;
aaaaa;0.759;aaaaaaa;
aaaa;0.778;aaaaaa;
aaaaa;0.54;aaaaaaaa;
aaa;0.726;aaa;
aaaaaa;0.1;aaaaa;
aaaaa;0.702;aaaaaaa;
aaaa;0.262;aaaaaaa;
aaaa;0.0196;aaaaaaaa;
aaa;0.207;aa;
aaaaa;0.447;aaaa;
aaa;0.588;aaaaaaaaa;
aa;0.886;aaaaa;
a;0.995;aaaaa;
aa;0.0253;aaaaaaa;
aaaaaa;0.992;a;
a;0.895;aaa;
aaaaa;0.847;aaaaaaa;
aa;0.359;aa;
aaa;0.903;aa;
aa;0.936;aaaaaaaa;
aaaaaa;0.756;aaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aa;0.877;aaaaaaaa;
aaaaa;0.647;aaaaaaa;
aa;0.849;a;
aa;0.388;aa;
a;0.15;aaaaaaaaa;
aaa;0.937;aaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.293;aaaaa;
a;0.125;aaaaaaa;
aaaa;0.839;aaaaaa;
aaa;0.221;aaaaaa;
a;0.979;aaaaaaaaa;
aa;0.505;a;
aa;0.0622;aaaaaaa;
aaaaaa;0.776;aa;
aaaaaa;0.439;aaaaa;
aaa;0.18;aaaaaaaaaa;
aa;0.036;aaaaaaaaaa;
aaaaa;0.72;aaaaaaa;
aaaaa;0.742;aaaaaa;
aaaa;0.347;aaaaaaaa;
aaaaaa;0.00936;aaaa;
aaa;0.00724;aaaaaaa;
aaaa;0.492;aaa;
aaa;0.41;aaaaaaaaaa;
aaaaa;0.248;aaaaa;
aaaaaa;0.14;aaaaaaaaa;
aaa;0.293;aa;
aaa;0.891;aaaaaaaaa;
aaaaa;0.491;a;
aaa;0.389;aaaaaaaaaa;
aaaaaa;0.277;aaa;
aa;0.00435;aa;
aa;0.265;aa;
aaaa;0.827;aaaaaaaaaa;
