ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.501;aaaaaaaaa;aaaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaa;a;
0.988;aaaa;aaaaaaaa;
0.766;aaaaaa;aa;
0.0887;aaa;aa;
0.387;aaaaaaaa;aaaaa;
0.799;aaaaaaaaa;aaaaaaaa;
0.662;aaa;aaa;
0.631;aaaaa;aaaaa;
0.689;aaaaaaaaa;aaaaaaa;
0.0604;aaaaaa;aaaaaaa;
0.657;aaaaaaaaa;aaaaa;
0.853;a;a;
0.328;aaa;aaaaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.627;a;aaaaaa;
0.664;aaaaa;a;
0.164;aaa;aa;
0.84;a;aaaaaaaa;
0.172;a;aa;
0.328;aa;aaaaaa;
0.962;aaa;aaaa;
0.78;aaaaaaaaaa;aaaa;
0.258;aaaaaaaaaa;aaa;
0.559;aa;aaaaaaaaaa;
0.8;aaaaaaa;a;
0.388;aaaaa;aaa;
0.067;aaaa;aaaaaaa;
0.105;aaaaaaaaaa;aaaaaa;
0.351;aaa;aaaa;
0.0311;a;aa;
0.734;aaaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaa;
0.144;aaaaaaa;aaaaa;
0.464;aaa;aaaaaa;
0.652;aa;aaaa;
0.285;aaaaaaaa;aaaaa;
0.181;aaaaaaaa;aa;
0.147;aaaaaaaaaa;aaaaa;
0.702;aaaaaaaaa;aaa;
0.311;aaa;aaaa;
0.773;aaa;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.178;aaaaaaaaaa;aaaaaaaaaa;
0.828;a;aaa;
0.0542;aaaaa;aaa;
0.44;aaaa;aaaaaaaaa;
0.474;aaaaaaaa;aa;
0.798;aaaaaa;aaaaa;
0.358;aaaaaaaaa;aaaaa;
0.601;aaaaaaa;a;
0.163;aaaa;aa;
0.614;aaa;aaaaaa;
0.138;aaaaaaaaa;aaaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.315;aaaaaa;aaa;
0.921;aaaaaa;aaaaaaaaaa;
0.435;aaaa;aaaaa;
0.285;a;a;
0.904;aaaa;aaaaa;
0.791;a;aaaaa;
0.123;aaaaaaaaaa;aaaaaaa;
0.502;aaa;aaaaaaaa;
0.696;a;aaa;
0.68;aa;aaaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.642;aaaa;aaaaa;
0.841;aaaaaaaaa;aaaaaaaa;
0.539;aaaaaaaa;aaaa;
0.734;aaaa;aaaaa;
0.418;aaaaaaaaa;aaaa;
0.377;aaaaaaaaa;aaa;
0.319;aaa;aaaaaaa;
0.381;aa;aaaa;
0.91;aaaaaaa;aaaaa;
0.663;aaaaaaaaa;aaaaaaaa;
0.631;aaaaaaaaaa;aaaaaaaa;
0.0962;aaaaaaaaaa;aa;
0.924;aaaaaaaaa;aaaaaaaaa;
0.532;aaaaaaa;a;
0.786;aaaaaaa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.597;aaaaaaaaa;a;
0.497;aaaaaaaaaa;aaaaaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.257;aaa;aaa;
0.382;a;aaaaaaaaa;
0.612;aaaaaaaaa;aaaaaa;
0.504;aaa;aaaaaaa;
0.695;aaa;aaa;
0.288;aaaaaa;aaa;
0.885;aaa;aaaaaaaa;
0.55;aaaaaaaa;a;
0.702;aa;aaaaaaaaa;
0.592;aaaaa;aaaaa;
0.235;aaaaaaa;aaaa;
0.414;aaaaaaa;a;
0.994;aaaaaaa;aaaaa;
0.796;aaa;aaaaaaa;
0.986;a;aaaaaaaa;
0.51;aaa;a;
0.676;aaaaaaaaaa;aaa;
0.51;aaaaaaaa;aaaa;
0.59;aaaaaaaaa;aaaaaaa;
0.0389;aaa;aaaaa;
0.492;aaaaaaaaaa;aaaaaa;
0.199;aaaaa;aaaaaaaa;
0.422;aaaaaaaaa;aaaa;
0.92;aaaaa;aaaaaa;
0.693;aaaaaaaa;aaa;
0.144;aaa;aaa;
0.0433;aaaaaaaa;aa;
0.34;aaaa;a;
0.738;aaaaaaaaa;aaaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.733;aaaa;a;
0.409;aa;aa;
0.333;aaaaaaaa;aaaaaaaa;
0.101;aaaaaaaaa;aaaa;
0.633;aaa;aaaaaaa;
0.0578;a;aaaaaaaaaa;
0.525;aa;aaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.525;aaa;aaaa;
0.864;aaaa;aaaaaa;
0.666;aaaaaaaa;aa;
0.434;aaaaaa;aaaaaaa;
0.608;aa;aaaaaa;
0.527;a;aaa;
0.96;aaaaaaaaaa;aaaaaaaa;
0.911;aa;aaaaaaaa;
0.69;aaaaaaaa;aaaaa;
0.0376;aa;aaa;
0.587;aaaaaaaaa;aaaaaa;
0.962;aa;aaaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.612;aaaaaaaaa;aaa;
0.944;a;aa;
0.971;aaaaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaaa;aaa;
0.543;aaaaaaaaaa;aaaa;
0.714;aa;aa;
0.885;aaaa;aaaaaa;
0.656;aaaaaaa;aaa;
0.323;aaaaaaaa;aaaaaaa;
0.748;aaaaaa;aaaaa;
0.213;aaaa;aaaaaaa;
0.869;aaa;aaaaaaa;
0.153;aaaaaaaaaa;aaa;
0.135;aa;aaaaaaa;
0.851;aaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaa;
0.576;aaaaaaaaaa;aaaaa;
0.0165;aaaaaa;aaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.0337;aaaaaaaaaa;aaaaaaaaa;
0.0351;aaaaaa;a;
0.481;a;aaaa;
0.681;aaaaaa;aaaaaaaaa;
0.0123;aaaaaaa;a;
0.548;aaaaaaa;aaaaaaa;
0.534;aaaaaaaa;aaaaaaaaa;
0.304;aaaa;aaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.0649;aaaaa;aaaaaa;
0.499;a;aaaaaaaaa;
0.254;aaa;aaa;
0.528;aaaaa;aaaaa;
0.0401;aaaa;aaaa;
0.369;aaaa;aaaaaaaaa;
0.403;aaaaaaaa;aaaa;
0.274;aaaaaaaaaa;a;
0.363;aaa;a;
0.55;aaaaaaaaaa;aa;
0.813;aaaaaaaaaa;aaaa;
0.0478;aaaaaaa;aaaaaaaa;
0.909;aaa;aa;
0.581;aaaaaaaaa;aa;
0.645;aaaaaaaaa;aaaa;
0.24;aaaaaaa;a;
0.0617;aaaaaaa;a;
0.478;aa;aaaaa;
0.189;aaaaaaa;a;
0.0425;aaaaaaaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaa;
0.066;a;aaaaaaaa;
0.228;aaaaaa;aaa;
0.5;aaaaaaaaaa;aaaaa;
0.0601;aaaaaa;aa;
0.627;aaa;aaaa;
0.617;aa;aaaaa;
0.0411;aaaaaaaaa;a;
0.333;aaaaaaaaa;aaaaaaaaa;
0.0384;aaaaaaaaaa;aaaaa;
0.89;a;aaaaaaaaaa;
0.732;aaaa;aa;
0.533;a;aaaaaaaaaa;
0.929;aaaaaaaaa;aaaaaaa;
0.81;aaaaaaaaa;aaaaaaaaaa;
0.299;aa;aaa;
0.111;aaaa;aaaaaaaaa;
0.579;a;aaaa;
0.891;aaaaa;aaaaaaa;
0.547;aaaaaaaaaa;aaaaa;
0.37;a;aaaaa;
0.823;aaaaaaaaa;aaaaaaa;
0.24;aaaaaaaaaa;aaaa;
0.271;aaa;aaaaaaaa;
0.751;aa;aaaaaaaa;
0.577;aaaaaaaaaa;aa;
0.811;aaaaaa;aaa;
0.528;aaaaaa;aaaaaaaaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.745;aaaa;aaaa;
0.845;aaaaaaaaaa;aaa;
0.821;aaaaaa;aaaaaaaaaa;
0.578;aaa;aaaaaaa;
0.583;aaaa;aaaaaaa;
0.307;aaaaa;aaaaa;
0.795;aaa;aaa;
0.953;aaa;aaaaa;
0.393;aaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaaa;
0.51;aaaaaaaaaa;aaaaaa;
0.407;aaaaaa;aaaaaaa;
0.297;a;aaaaaaaa;
