ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.504;aaaaaaaa;
a;0.612;aa;
a;0.438;aaaaa;
a;0.396;aaaaaaaaa;
a;0.656;aaaaa;
a;0.487;aaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.455;aaa;
a;0.978;aa;
a;0.71;aa;
a;0.00556;aaaaa;
a;0.442;a;
a;0.242;aaa;
a;0.34;aa;
a;0.577;aaaa;
a;0.695;aaa;
a;0.495;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.849;aaaaa;
a;0.306;a;
a;0.411;aaaa;
a;0.71;a;
a;0.837;aaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.541;a;
a;0.398;aa;
a;0.539;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.854;aaa;
a;0.556;aaaaaaaaa;
a;0.989;a;
a;0.355;aaaaaaaaa;
a;0.172;aaa;
a;0.326;aaaaaaaaa;
a;0.114;aaa;
a;0.732;aaaaaaaaaa;
a;0.175;aaaa;
a;0.938;aaaa;
a;0.264;aaaaaaa;
a;0.942;aaaaaa;
a;0.204;aaaaaaa;
a;0.217;aaaa;
a;0.884;aaaaaaa;
a;0.74;aaaaa;
a;0.426;aaaa;
a;0.968;aaaa;
a;0.661;aa;
a;0.977;aaaa;
a;0.887;aaaaaaa;
a;0.567;a;
a;0.824;aaaaaaaa;
a;0.229;aa;
a;0.25;aaaaa;
a;0.236;a;
a;0.425;aaaaaaaa;
a;0.638;aaaaa;
a;0.827;aaa;
a;0.913;aaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.374;aaaaa;
a;0.388;a;
a;0.479;aaaaaa;
a;0.478;aaaaaaa;
a;0.762;aaa;
a;0.564;aaaaa;
a;0.308;aaaaaaa;
a;0.0904;aaaaaaaa;
a;0.112;aaaaa;
a;0.00157;aaaa;
a;0.568;aaaa;
a;0.0645;aaaaaaaaaa;
a;0.241;aaaa;
a;0.457;aaaaaaa;
a;0.134;aaaaaaa;
a;0.709;aa;
a;0.271;aaaaaa;
a;0.0367;aaaaaaaa;
a;0.193;aaaaa;
a;0.0198;a;
a;0.388;aaaa;
a;0.0755;aa;
a;0.168;aaaa;
a;0.07;aaaa;
a;0.895;aaaaa;
a;0.417;aa;
a;0.807;aaa;
a;0.149;aaaaaaa;
a;0.91;aaaaaa;
a;0.971;aaaaaaaa;
a;0.144;aaaa;
a;0.957;aaaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.326;aaaa;
a;0.656;aaaaaaa;
a;0.792;aaaa;
a;0.695;aaaaaaaaaa;
a;0.229;aaa;
a;0.906;aaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.0798;aaaa;
a;0.515;aaa;
a;0.148;aaaaaaaa;
a;0.287;aaaa;
a;0.138;aaaa;
a;0.861;aaaaa;
a;0.38;aaaaa;
a;0.166;aaaaaaa;
a;0.799;a;
a;0.537;aaaaa;
a;0.91;aaaaaaaaa;
a;0.0934;aa;
a;0.0354;aaaaaaaaa;
a;0.215;aaaa;
a;0.193;a;
a;0.824;aaaaaaaaaa;
a;0.464;aaa;
a;0.389;aaaaaa;
a;0.271;aaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.436;aaaaaaaa;
a;0.553;aaaaaa;
a;0.242;aaaaaa;
a;0.461;aaaaaaaaa;
a;0.472;aaa;
a;0.201;aaaaaa;
a;0.811;aaaaaaaaaa;
a;0.522;aaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.251;aaaaa;
a;0.508;aaaaaaaaa;
a;0.532;aa;
a;0.553;aaaaaaaa;
a;0.877;a;
a;0.959;aaaa;
a;0.426;aa;
a;0.709;aaaaaa;
a;0.338;a;
a;0.541;aaaaaaaaaa;
a;0.995;aaaaaaaa;
a;0.141;aaa;
a;0.522;aaaaaaaa;
a;0.181;aa;
a;0.0262;aaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.94;aaaaa;
a;0.808;aaaa;
a;0.181;aaaa;
a;0.468;aa;
a;0.263;aaaaaa;
a;0.0368;aaaaaaa;
a;0.839;aaaaaaaaa;
a;0.533;a;
a;0.236;aaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.436;aaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.835;aaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.718;aa;
a;0.374;aaa;
a;0.94;aaaaaa;
a;0.529;aaaaaaaa;
a;0.767;aaaaaaa;
a;0.943;aaaaaaaaa;
a;0.382;aaaaaaa;
a;0.686;aaaaaaaaa;
a;0.925;aaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.197;aa;
a;0.789;a;
a;0.866;aaaaaaa;
a;0.806;aaaaa;
a;0.389;a;
a;0.458;aaaaaaa;
a;0.571;aaa;
a;0.658;aaaaaaaa;
a;0.634;aaaa;
a;0.618;aaaaaa;
a;0.299;aaaaa;
a;0.377;aaaaaaaa;
a;0.597;aaaaaaaa;
a;0.68;aaaa;
a;0.514;aaa;
a;0.912;aaaaaa;
a;1;aaaaaaa;
a;0.778;aa;
a;0.368;aaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.715;aa;
a;0.845;aa;
a;0.743;aaaaa;
a;0.966;aaaa;
a;0.104;aaaaa;
a;0.0515;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.124;aa;
a;0.383;aaa;
a;0.283;a;
a;0.36;aaaaaaa;
a;0.265;aaaaaaaaa;
a;0.77;aaaaaa;
a;0.622;aaaaaaa;
a;0.36;aaaaaa;
a;0.0748;aaaaa;
a;0.538;a;
a;0.681;aaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.527;aaaaaa;
a;0.374;aaaaaaaaa;
a;0.638;aaa;
a;0.665;aaaaaa;
a;0.455;aaaaa;
a;0.792;aaaaaaaa;
a;0.648;aa;
a;0.0879;aaaaaa;
a;0.479;aaaaaaa;
a;0.873;aaaaaaaaa;
a;0.817;a;
a;0.171;aaaaaaaaa;
a;0.859;aaaaaaa;
a;0.514;aaaa;
a;0.225;aaaa;
a;0.0511;aaaaaaaa;
a;0.718;a;
a;0.901;aaaaaaa;
a;0.629;aaaaaaaa;
a;0.287;aaaa;
a;0.182;aaaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.649;a;
a;0.075;aaaaaaaa;
a;0.859;aaaaaaa;
a;0.188;aaaa;
a;0.644;aaaaaaaaa;
a;0.751;aa;
a;0.958;aaaaaa;
a;0.939;aaaa;
a;0.502;aa;
a;0.361;aaa;
a;0.963;aaaa;
a;0.382;aaaaa;
a;0.00508;aaaa;
a;0.893;aaaa;
a;0.192;a;
a;0.533;aaaaaaa;
a;0.946;aaaaa;
a;0.535;a;
a;0.0365;aa;
a;0.411;aa;
a;0.575;aaaaaaaaaa;
a;0.0547;aaaa;
a;0.795;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
a;0.189;aaaa;
a;0.892;aaaaaaaaa;
a;0.824;aaaa;
a;0.479;aaaaaaaaa;
a;0.572;aaaa;
a;0.272;aa;
a;0.949;aaaaaa;
a;0.0646;aaaa;
a;0.783;aaaaa;
a;0.378;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.421;aaaaa;
a;0.871;aaaaaaa;
a;0.48;aaaaaa;
a;0.659;aaaaa;
a;0.261;aa;
a;0.0724;aa;
a;0.0912;aaaa;
a;0.4;a;
a;0.796;aaaaaaaa;
a;0.878;aaaaaa;
a;0.523;aaaaaaaaaa;
a;0.789;aaaa;
a;0.924;aaaaaaaaa;
a;0.799;aaaaa;
a;0.203;aaaaaaaaaa;
a;0.483;aaaaa;
a;0.232;aaaaaa;
a;0.938;aaaaaa;
a;0.185;aaaa;
a;0.54;aa;
a;0.367;aaaaaaaa;
a;0.608;aaaaaaaaa;
a;0.469;a;
a;0.868;aa;
a;0.383;aa;
a;0.064;aa;
a;0.527;a;
a;0.868;aaaaaaaaa;
a;0.251;aaaaaa;
a;0.268;aaaaaaaaa;
a;0.529;aa;
a;0.807;aa;
a;0.0789;aaaa;
a;0.237;a;
a;0.659;aaaaaaaaaa;
a;0.0761;aaaaaaaaa;
a;0.0389;aa;
a;0.824;a;
a;0.612;aaaaaa;
a;0.0237;aaaaa;
a;0.206;aaaaaaaa;
a;0.616;aaaaaaa;
a;0.345;aaaaaaa;
a;0.755;aaaa;
a;0.161;aaaaaaa;
a;0.505;aaaaa;
a;0.28;aa;
a;0.292;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.524;aaaaa;
a;0.319;aaa;
a;0.346;aaaaaaaaaa;
a;0.715;aaaaaaa;
a;0.687;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.913;aaa;
a;0.198;aaa;
a;0.316;aaa;
a;0.95;a;
a;0.85;aaaaaaa;
a;0.415;aaaaa;
a;0.963;aa;
a;0.238;aaaaaaaa;
a;0.136;aaaaaaa;
a;0.776;aaa;
a;0.276;aaaaa;
a;0.587;a;
a;0.0257;aaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.877;a;
a;0.532;aaaaa;
a;0.118;a;
a;0.462;aaaa;
a;0.517;a;
a;0.022;aaaaa;
a;0.488;aaaaaaaaaa;
a;0.0263;aaaaaaaa;
a;0.77;aaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.924;aaaa;
a;0.167;aaaaaaaaa;
a;0.535;aaaaaaa;
a;0.967;aa;
a;0.214;aaaaaaaa;
a;0.00465;aa;
a;0.474;aaa;
a;0.153;aaaaaaaaaa;
a;0.963;aaaaaa;
a;0.17;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.626;aaaaaaaa;
a;0.52;aaaa;
a;0.284;aa;
a;0.806;aaaaa;
a;0.898;aaa;
a;0.7;a;
a;0.0406;aaaa;
a;0.585;aa;
a;0.871;aaaaaaaaa;
a;0.0416;aaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.0872;aaaaaaaa;
a;0.898;aaaaaaa;
a;0.889;aaaaaa;
a;0.226;aaaaa;
a;0.443;a;
a;0.972;aaaaaaaa;
a;0.775;aa;
a;0.561;aaaaaaaaa;
a;0.937;aaaaa;
a;0.538;aaaa;
a;0.322;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.96;aaaaa;
a;0.808;aaaaaaaaaa;
a;0.416;aaaaaaa;
a;0.832;aaaaaaaaa;
a;0.682;aaaaaa;
a;0.255;aaaaaa;
a;0.181;aaaaaaaaa;
a;0.97;aaaaaa;
a;0.661;aaaaa;
a;0.628;a;
a;0.976;aaaaaaaaa;
a;0.659;aaaaaaaa;
a;0.963;aaaaa;
a;0.829;aaa;
a;0.00981;aaaaaaaaa;
a;0.275;aaaa;
a;0.508;aaaa;
a;0.176;aaaaaaaaaa;
a;0.139;aaaaaa;
a;0.495;aaaa;
a;0.881;aaa;
a;0.0896;aa;
a;0.169;aaaa;
a;0.577;a;
a;0.476;aaaaaaaa;
a;0.632;aaaaa;
a;0.4;aa;
a;0.0921;a;
a;0.109;aaa;
a;0.748;aa;
a;0.664;aa;
a;0.00132;aa;
a;0.485;aaaaaaa;
a;0.843;aaaaaa;
a;0.549;aaaaaaa;
a;0.0319;aaaaaaaa;
a;0.523;aaaaa;
a;0.44;aaa;
a;0.237;a;
a;0.87;aaaaa;
a;0.655;aaaaa;
a;0.429;aaa;
a;0.648;aaaaaaaa;
a;0.96;aaaa;
a;0.55;aa;
a;0.943;aaaaa;
a;0.536;aaaaa;
a;0.394;aaaaaaaaaa;
a;0.549;aaaa;
a;0.965;aaaa;
a;0.143;aaaaaaa;
a;0.0414;a;
a;0.924;a;
a;0.468;aaa;
a;0.237;a;
a;0.461;aaaaaaaaa;
a;0.22;aaaaaa;
a;0.601;aaaa;
a;0.687;a;
a;0.355;aaaaaaa;
a;0.76;aaaaaaaa;
a;0.942;aaaaaaaa;
a;0.561;aaaaaaa;
a;0.118;aaa;
a;0.384;aaa;
a;0.57;aaaaaaaaa;
a;0.892;aaaaa;
a;0.569;aaa;
a;0.476;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.605;aaa;
a;0.9;aaa;
a;0.342;aaaaaa;
a;0.248;aaaaa;
a;0.825;aaaaaaaaaa;
a;0.477;aaaa;
a;0.305;aaaaaaaaaa;
a;0.97;aa;
a;0.544;aaaaaaaa;
a;0.27;aaaaa;
a;0.866;aaa;
a;0.0934;aaaa;
a;0.185;aaaaaaaaaa;
a;0.76;aaaaa;
a;0.0517;aa;
a;0.658;aaaaaa;
a;0.196;aaaaa;
a;0.337;aaaaaaaa;
a;0.712;aaaa;
a;0.336;a;
a;0.819;aaa;
a;0.399;a;
a;0.151;aaaaaaaa;
a;0.608;aaaaa;
a;0.745;aaaaa;
a;0.375;aaaaaaa;
a;0.689;aaa;
a;0.15;aaaaaaaaa;
a;0.197;aaaaa;
a;0.452;aaa;
a;0.427;aaaaa;
a;0.00929;aa;
a;0.62;aaa;
a;0.757;aaaaaa;
a;0.0365;aaa;
a;0.0757;aa;
a;0.147;aaaaaaaaaa;
a;0.0913;aa;
a;0.632;aaaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.464;aaaa;
a;0.601;aaaaa;
a;0.627;aaaaaaaaaa;
a;0.581;aa;
a;0.326;aaaaaa;
a;0.517;aaaa;
a;0.000959;aa;
a;0.818;aaaaaaaaaa;
a;0.0914;aaa;
a;0.519;aaaaaaaaa;
a;0.0724;aaaaa;
a;0.968;a;
a;0.48;aaaaaaaa;
a;0.756;aa;
a;0.551;aaaa;
a;0.743;aaaaaaaaaa;
a;0.566;aaa;
a;0.708;aaaaaaaa;
a;0.991;aaaaaaa;
a;0.241;aaaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.234;aaaa;
a;0.672;aaaa;
a;0.422;aaaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.411;aa;
a;0.356;aaaaaaaaa;
a;0.344;a;
a;0.956;aaaaaaaaaa;
a;0.519;aaaa;
a;0.189;aaaaa;
a;0.861;aaaaa;
a;0.099;aaaaaaa;
a;0.393;aaaaa;
a;0.467;a;
a;0.899;aaaa;
a;0.903;aa;
a;0.749;aaa;
a;0.29;aaaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.758;aaaaaaa;
a;0.0197;aaaaaaaaa;
a;0.0989;a;
a;0.88;aaaaaa;
a;0.802;aaaa;
a;0.342;aaa;
a;0.755;aaaaa;
a;0.457;aaa;
a;0.17;aa;
a;0.894;aaaaaaa;
a;0.0751;aaaaaaaa;
a;0.652;aaaaa;
a;0.423;a;
a;0.177;aaaaaa;
a;0.913;aaaaaaaa;
a;0.577;aaaaa;
a;0.659;aaaaaaaaaa;
a;0.466;aaaaa;
a;0.809;a;
a;0.906;aaaaaaaaaa;
a;0.498;aaaaaa;
a;0.28;aaaaaaa;
a;0.689;aa;
a;0.949;aaaaaaaaa;
a;0.43;aa;
a;0.5;aaaaaaaaaa;
a;0.844;aaa;
a;0.0729;aaaaaaaaa;
a;0.331;a;
a;0.807;a;
a;0.259;aaa;
a;0.767;aa;
a;0.554;aaaaa;
a;0.712;aaa;
a;0.824;aaaaa;
a;0.269;aaa;
a;0.554;aaaaaa;
a;0.662;aaa;
a;0.451;aaaaaa;
a;0.0445;aa;
a;0.966;a;
a;0.969;a;
a;0.326;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.961;aaaa;
a;0.256;aaaaaaa;
a;0.0159;aaaaa;
a;0.709;aaaa;
a;0.449;aaaaa;
a;0.737;aaaaaaaa;
a;0.65;aaa;
a;0.165;aaa;
a;0.58;aaaaaaaaa;
a;0.213;aaa;
a;0.48;aaaaaaaa;
a;0.223;aaaaaa;
a;0.564;aa;
a;0.0921;aa;
a;0.198;aa;
a;0.515;aaa;
a;0.283;aaaaa;
a;0.721;a;
a;0.565;aaa;
a;0.00165;aaaaaaaaa;
a;0.582;aaaaaaaa;
a;0.982;aaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.436;a;
a;0.643;aaaa;
a;0.611;a;
a;0.195;aa;
a;0.432;aaaa;
a;0.552;aaaaaaaaaa;
a;0.511;aaaa;
a;0.855;aaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.795;a;
a;0.66;aa;
a;0.472;aaaaaa;
a;0.313;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.366;aaaaaa;
a;0.176;aaaaaaaaa;
a;0.0369;aaa;
a;0.757;aaa;
a;0.279;aaaaa;
a;0.342;aaa;
a;0.00154;aaaaaaaaaa;
a;0.708;aaa;
a;0.1;aaa;
a;0.0334;aaaaaa;
a;0.771;aa;
a;0.931;aaaaaaa;
a;0.967;aaa;
a;0.0233;a;
a;0.174;aaaaaaaaa;
a;0.643;aaaa;
a;0.605;aaaaaa;
a;0.229;aaaaaaaaaa;
a;0.198;aaaaaaa;
a;0.24;aaaaa;
a;0.644;aaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.253;a;
a;0.321;aaaa;
a;0.537;aaaaa;
a;0.0166;aaaa;
a;0.794;a;
a;0.887;aaaaaaaaa;
a;0.664;a;
a;0.0238;aaaa;
a;0.854;aaaa;
a;0.198;aa;
a;0.103;aa;
a;0.858;aaaaaaaa;
a;0.809;aaaaaa;
a;0.394;aaaaaaaaaa;
a;0.778;aaaa;
a;0.175;a;
a;0.185;aaaa;
a;0.332;aaaaaa;
a;0.4;aaaaaaaaaa;
a;0.888;aaaaaaa;
a;0.0729;a;
a;0.756;aaaa;
a;0.432;aaaaaa;
a;0.0902;aaaaaaaa;
a;0.751;aaa;
a;0.929;aaaaaa;
a;0.844;aaaaaaaaa;
a;0.686;aaaaaa;
a;0.299;aaaaaaaaaa;
a;0.304;aaaa;
a;0.236;aaaaaaaaa;
