ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.754;0.302;aaaaaaaaa;
0.868;0.541;aaaaaaaaaa;
0.388;0.291;aaaaa;
0.714;0.298;a;
0.378;0.185;aaa;
0.0149;0.98;aaaaaa;
0.558;0.554;aaaa;
0.523;0.0793;aaaa;
0.803;0.622;aaaaaa;
0.646;0.0422;aaaaaaaa;
0.0307;0.901;aaaa;
0.31;0.991;aaaaaa;
0.332;0.125;a;
0.269;0.722;aaaaaaaaaa;
0.239;0.975;aaaaaaaa;
0.0974;0.254;aaaaa;
0.348;0.891;aaaaaaa;
0.71;0.685;a;
0.99;0.939;aaa;
0.258;0.333;aaaaa;
0.962;0.6;a;
0.172;0.0539;aaaaa;
0.188;0.91;aaaa;
0.691;0.0985;aaaa;
0.532;0.0964;aaaaaaaaaa;
0.866;0.838;aaaaaaaaa;
0.914;0.402;aaaaaaaaaa;
0.716;0.805;aaaaa;
0.571;0.685;aaaaaa;
0.809;0.394;aaaaa;
0.513;0.937;aaaaaa;
0.547;0.125;aaaaaaaa;
0.314;0.47;aa;
0.158;0.665;aaaaa;
0.356;0.236;aaa;
0.622;0.223;aaaaaaaaa;
0.0636;0.589;aaaa;
0.143;0.438;aaaaaaaaa;
0.0806;0.905;aaaaaaaaa;
0.402;0.737;aaaa;
0.751;0.955;aaaa;
0.424;0.887;aaaaa;
0.274;0.857;aaaaaaaa;
0.747;0.888;aaaaaaa;
0.472;0.268;a;
0.565;0.317;aaaaa;
0.297;0.964;a;
0.183;0.45;aaaaa;
0.518;0.0416;aaaaaaaa;
0.482;0.181;a;
0.376;0.309;aaaaaaaaaa;
0.596;0.618;aaaaa;
0.868;0.55;aaaaa;
0.786;0.432;aaaaaa;
0.0792;0.557;aa;
0.384;0.0901;aaaa;
0.772;0.982;aaaaaaaaaa;
0.389;0.645;a;
0.119;0.381;aaaaaa;
0.24;0.704;aa;
0.617;0.597;aaaaaaaaa;
0.482;0.995;aaaaaaaa;
0.0345;0.101;aaaaaa;
0.208;0.664;aaaa;
0.524;0.233;aaaaaa;
0.719;0.208;aaaaa;
0.00136;0.816;aaaaaaaa;
0.974;0.0228;aaaaaaaaaa;
0.811;0.405;aaaaaaaa;
0.208;0.873;aaaaaa;
0.147;0.428;aaa;
0.972;0.622;aa;
0.561;0.564;aaaaaa;
0.949;0.922;aaaaaa;
0.165;0.567;a;
0.706;0.22;a;
0.446;0.869;aaaaaaaa;
0.525;0.534;aa;
0.881;0.38;aaa;
0.245;0.653;aaaaaaa;
0.762;0.48;a;
0.359;0.518;aaaaaaaaa;
0.115;0.73;aaaa;
0.0584;0.803;aaaaaaaaaa;
0.286;0.99;aaa;
0.559;0.86;aaaaaaaaaa;
0.487;0.683;aa;
0.543;0.329;aaaaaaa;
0.7;0.413;a;
0.857;0.0477;aaaaaaaaa;
0.525;0.958;aaaaaa;
0.226;0.236;aaaaaa;
0.0881;0.336;aa;
0.915;0.306;aa;
0.182;0.204;a;
0.00769;0.226;aaaaaa;
0.0173;0.195;aaaaaa;
0.508;0.391;aaaa;
0.272;0.131;aa;
0.99;1;aaaaaaaaaa;
0.844;0.663;aaaaaaa;
0.618;0.128;aaaaa;
0.775;0.294;aaaaaa;
0.000316;0.307;a;
0.433;0.263;aaa;
0.0573;0.555;aaaaaa;
0.249;0.583;aaa;
0.752;0.222;aaaaaa;
0.608;0.686;aa;
0.747;0.599;aaaa;
0.947;0.551;a;
0.535;0.614;aaaaaa;
0.702;0.0985;aaaaaaaaaa;
0.581;0.129;aaaaaaa;
0.99;0.266;aaaaaa;
0.889;0.948;aaaa;
0.908;0.52;aaaaa;
0.239;0.162;aa;
0.518;0.59;aaa;
0.784;0.72;aaaa;
0.0176;0.546;aaaaaaaa;
0.308;0.26;a;
0.625;0.947;aaaaaaa;
0.582;0.125;aaa;
0.25;0.967;aaaaaaa;
0.397;0.017;aaaa;
0.602;0.487;aaaaaaaaaa;
0.199;0.0376;a;
0.691;0.0272;aaaaaa;
0.395;0.984;aaaaa;
0.693;0.868;a;
0.429;0.0994;aaa;
0.296;0.88;aaaaa;
0.501;0.554;aaa;
0.538;0.721;aaaaaaaaaa;
0.951;0.954;aaaaa;
0.307;0.904;aaaaa;
0.904;0.0613;aaaaaaaaaa;
0.677;0.973;aaaaa;
0.0651;0.18;aaaaaaaaaa;
0.408;0.0837;a;
0.659;0.437;aa;
0.209;0.952;aaaa;
0.0745;0.907;aaa;
0.876;0.133;aaaaa;
0.465;0.326;aaa;
0.29;0.365;aa;
0.74;0.537;aa;
0.274;0.777;aaaaaaaaaa;
0.605;0.303;aaaaaaaa;
0.553;0.999;aaaa;
0.0186;0.0378;aaaaaaaaa;
0.754;0.986;a;
0.802;0.436;aaaaaa;
0.062;0.169;aaaaaaaaaa;
0.322;0.0526;aaaaaaaaaa;
0.33;0.842;aaaaaaaaa;
0.108;0.0835;aaaaaaa;
0.763;0.814;aa;
0.219;0.464;aaaa;
0.253;0.992;aaa;
0.566;0.579;aaaaaaaa;
0.292;0.772;aaa;
0.649;0.497;aaaaaaa;
0.0683;0.895;aaaaaaaaaa;
0.952;0.925;aaaaaa;
0.409;0.151;aaaaaaaaaa;
0.875;0.374;aaaaaaaa;
0.951;0.746;aaaaaaaa;
0.843;0.485;aaa;
0.819;0.516;a;
0.0704;0.547;aaaaaa;
0.986;0.911;aaa;
0.599;0.141;aaaaaa;
0.773;0.685;aaaaa;
0.569;0.617;aaaaaaa;
0.723;0.585;aaaaaa;
0.185;0.517;aaaaaaa;
0.291;0.42;aa;
0.724;0.897;aaaaaaa;
0.878;0.276;aaaaaaa;
0.0298;0.629;aaa;
0.245;0.738;a;
0.331;0.986;aaaaa;
0.457;0.17;a;
0.218;0.0482;aaaa;
0.941;0.749;aaaaa;
0.00503;0.561;aaaaaaaa;
0.0445;0.148;aaaaaa;
0.373;0.613;aaaaaaa;
0.911;0.598;aaaaaaaa;
0.104;0.727;aaaaaa;
0.255;0.194;aa;
0.208;0.911;aaaaaaaaaa;
0.834;0.787;aaaaa;
0.673;0.0935;a;
0.457;0.516;aaaaa;
0.956;0.961;a;
0.738;0.458;aa;
0.931;0.303;aaaaaa;
0.0876;0.469;aaaaaaa;
0.95;0.699;aa;
0.169;0.525;a;
0.877;0.742;aaaaa;
0.802;0.515;aaaaaa;
0.192;0.359;a;
0.0424;0.997;aaaa;
0.362;0.0341;aaa;
0.965;0.268;aaaaaaa;
0.189;0.25;aa;
0.00333;0.945;aaaaaaaaaa;
0.46;0.873;aaaaaaa;
0.177;0.583;a;
0.915;0.0729;aaaaaa;
0.193;0.00547;aaaaaaaaaa;
0.57;0.372;aaa;
0.199;0.749;aaaaaa;
0.768;0.0433;aa;
0.9;0.707;aaaa;
0.663;0.498;aaaaaaaaaa;
0.866;0.433;aaaa;
0.396;0.15;aaaaa;
0.55;0.152;a;
0.247;0.476;aaa;
0.635;0.191;aaaa;
0.728;0.896;aaa;
0.163;0.655;a;
0.915;0.741;aaaaaaaaa;
0.638;0.707;aaaaaaaaaa;
0.264;0.0558;aaa;
0.981;0.553;aaaaaaa;
0.881;0.701;aaaa;
0.838;0.564;aaaaaaaaaa;
0.464;0.948;a;
0.993;0.977;aaaa;
0.776;0.417;a;
0.994;0.53;aaaaaa;
0.725;0.451;aaaaaaa;
0.749;0.624;aaaaaaaaaa;
0.991;0.527;aaaaaaaa;
0.0777;0.645;aaaaa;
0.881;0.344;aaaaaaaa;
0.904;0.571;aaa;
0.545;0.0385;aaaaaaaa;
0.167;0.673;aaaaaaaaa;
0.585;0.949;aaaa;
0.243;0.436;aaaaaaaaa;
0.847;0.0502;a;
0.132;0.809;aaaaaa;
0.454;0.674;aaaaaaaaa;
0.5;0.226;aaaaaa;
0.146;0.206;aaaaaaa;
0.82;0.216;aaaa;
0.195;0.348;aaaaaaa;
0.623;0.0674;aaaaaaa;
0.978;0.822;aaaa;
0.0361;0.516;aaaa;
0.851;0.443;aaaaaaaa;
0.701;0.275;aaaaa;
0.952;0.881;aaaaaa;
0.674;0.741;aa;
0.17;0.98;aaaaaaaaaa;
0.477;0.707;aaaaaaa;
0.0211;0.198;aaaaa;
0.18;0.327;a;
0.245;0.428;aaaaaa;
0.631;0.0172;aaa;
0.309;0.478;aaaaaaaaa;
0.262;0.0277;a;
0.303;0.756;aaaaaaa;
0.0842;0.978;aaa;
0.287;0.861;a;
0.128;0.548;aaaa;
0.0384;0.773;a;
0.0789;0.373;aaaaaaaa;
0.264;0.0398;aaaa;
0.929;0.428;aaaaaa;
0.998;0.96;aaaaaaaa;
0.545;0.0623;aaaaaa;
0.162;0.3;aa;
0.469;0.588;aaaaaaa;
0.87;0.425;aaaaaaa;
0.718;0.537;aaaaaaaaa;
0.228;0.86;aaaaa;
0.795;0.191;aaaaaa;
0.318;0.521;aaa;
0.23;0.784;aaaa;
0.657;0.898;aaaaaaa;
0.204;0.441;aaaaaaa;
0.38;0.98;aaaaa;
0.185;0.982;aaaaaaaa;
0.861;0.222;aaaaa;
0.943;0.549;aaaaaaaaaa;
0.105;0.658;aaaaaa;
0.384;0.737;aaaaaaaa;
0.686;0.224;a;
0.687;0.272;aaaaaaaaa;
0.598;0.4;aaaa;
0.652;0.106;aa;
0.577;0.635;aaaaaa;
0.983;0.378;aaaaaaa;
0.252;0.624;aaaa;
0.0277;0.59;aaaaa;
0.456;0.227;a;
0.157;0.667;aaaaaaaaaa;
0.0262;0.0858;aaaa;
0.683;0.386;aaaaaaaa;
0.36;0.997;aaaaaaa;
0.189;0.82;aaaaaaaaa;
0.357;0.619;aaaaaaaaaa;
0.28;0.469;aaaaaaaaa;
0.499;0.905;aaaaaaa;
0.723;0.788;aaaaa;
0.624;0.32;aaaaa;
0.381;0.752;aaaaaa;
0.123;0.412;aa;
0.586;0.968;aaaaaaaa;
0.133;0.6;aaaaaaaaa;
0.684;0.743;a;
0.889;0.328;a;
0.491;0.226;aaaaaaaa;
0.706;0.564;aaaaaaa;
0.699;0.714;aaaaa;
0.995;0.0238;aaaaaaaaa;
0.7;0.33;aaa;
0.394;0.782;aaaaaaaaaa;
0.057;0.603;aaaaaaaa;
0.941;0.322;aaaaa;
0.281;0.599;aaaaaaa;
0.51;0.401;aaaaaaa;
0.63;0.415;aaaaaaa;
0.482;0.189;aaa;
0.139;0.801;aaaaaa;
0.686;0.98;aaa;
0.185;0.415;aaaaaaa;
0.746;0.664;aa;
0.0378;0.0891;a;
0.298;0.241;a;
0.948;0.985;aaaaa;
0.877;0.504;aaaaaaa;
0.659;0.61;aa;
0.064;0.513;aaaaaaa;
0.419;0.391;aaaaaa;
0.907;0.347;aaaa;
0.821;0.669;aaaaa;
0.27;0.559;aaaaaaaaa;
0.285;0.954;aaaaaaaaa;
0.198;0.554;a;
0.958;0.925;aaa;
0.578;0.347;aa;
0.951;0.196;aaaa;
0.469;0.856;aa;
0.895;0.394;aaaaaa;
0.78;0.219;aaaaa;
0.862;0.378;aaa;
0.847;0.762;aaaaaaaaaa;
0.746;0.017;aaaaa;
0.192;0.057;aaaaaaaa;
0.442;0.744;a;
0.257;0.0922;aaaa;
0.719;0.104;aaaaaaaa;
0.697;0.378;aaaaaa;
0.606;0.125;aaaaaaa;
0.0276;0.137;aaaaaaaaaa;
0.974;0.755;aaaaaaaa;
0.0775;0.0575;aaaa;
0.31;0.652;aa;
0.539;0.275;aaaa;
0.598;0.928;aaa;
0.221;0.674;aaa;
0.941;0.121;aaaaaaaa;
0.936;0.586;aa;
0.608;0.851;aa;
0.92;0.394;aa;
0.0491;0.767;aaaaaaaaaa;
0.231;0.851;aaaaaaa;
0.799;0.786;aaaaaaaaa;
0.672;0.854;aaaaaaaaa;
0.649;0.355;aaa;
0.807;0.228;aaaaaa;
0.0628;0.847;aaaa;
0.183;0.0231;aaaaaaaaaa;
0.404;0.0131;aaaaaaaaa;
0.506;0.388;aaaaaaaaaa;
0.815;0.853;aaaa;
0.772;0.522;a;
0.603;0.184;aaaaaaaa;
0.055;0.571;aaaa;
0.11;0.0299;aaaaaaaaaa;
0.492;0.275;aa;
0.751;0.579;aaa;
0.803;0.909;aaa;
0.543;0.312;aaaaaaaaaa;
0.81;0.235;aaaaaaaaaa;
0.831;0.0624;aaaaa;
0.704;0.334;a;
0.997;0.454;aaaaaa;
0.344;0.58;aa;
0.181;0.389;aaa;
0.378;0.267;aaaaaa;
0.992;0.429;aaaaaaa;
0.405;0.585;aaaaa;
0.377;0.726;aaaa;
0.988;0.4;aaaa;
0.109;0.574;aaaaa;
0.269;0.42;aaa;
0.648;0.6;a;
0.544;0.159;aaaaaaa;
0.729;0.426;aa;
0.292;0.995;a;
0.257;0.539;a;
0.465;0.17;aaaaa;
0.315;0.104;aaaaa;
0.87;0.191;aa;
0.438;0.488;a;
0.405;0.56;aaaaaaaaaa;
0.652;0.141;aaaaaa;
0.569;0.964;aaa;
0.0775;0.815;aaaaaaa;
0.93;0.458;aa;
0.517;0.499;aaaaaaaa;
0.775;0.000477;a;
0.177;0.836;aaaaaa;
0.647;0.0552;aaaaaaaaaa;
0.498;0.00814;aaaaaaaa;
0.708;0.102;aaaaaaaaaa;
0.764;0.811;aaaaaaaa;
0.757;0.164;aa;
0.839;0.513;aaaaaaaa;
0.109;0.677;aaaaaaa;
0.828;0.267;aaaaa;
0.629;0.0403;aaaaaaaa;
0.82;0.165;aaaa;
0.985;0.402;aaaaaa;
0.184;0.711;aaaaaaaaaa;
0.656;0.857;a;
0.959;0.842;aaaaaaaaaa;
0.537;0.967;aaa;
0.367;0.269;aaaaaa;
0.963;0.205;a;
0.203;0.401;aaaaaaaa;
0.13;0.554;aaaaaaaaaa;
0.275;0.371;aaaaa;
0.256;0.693;aaa;
0.387;0.804;aaaaaaaaa;
0.82;0.823;aaaaaaa;
0.0176;0.101;aaaaaa;
0.439;0.489;aaaaaaaaaa;
0.0343;0.0243;a;
0.473;0.499;aaaa;
0.812;0.19;aaaaaaa;
0.289;0.942;aaaaaaa;
0.707;0.498;aaaaa;
0.618;0.626;aaaaaaaaa;
0.628;0.518;aaaaaaaa;
0.112;0.121;aaa;
0.0228;0.429;a;
0.434;0.346;aaaaa;
0.0187;0.743;aaaaaaaaa;
0.156;0.489;a;
0.862;0.575;aaaaaaaa;
0.317;0.812;aaa;
0.523;0.795;aaaaaaaa;
0.0257;0.35;aaaaaa;
0.889;0.607;aaaaaaa;
0.744;0.493;aaaaaaa;
0.201;0.307;aaaaaaaaa;
0.541;0.361;aaa;
0.55;0.453;a;
0.61;0.426;aaaaaa;
0.657;0.909;aaaaaa;
0.711;0.632;aaaaaaaaa;
0.874;0.146;aaaaaaaa;
0.625;0.676;aaaaaa;
0.37;0.148;aaaaa;
0.656;0.996;aaaaa;
0.414;0.49;aaaaaaa;
0.85;0.215;aaaa;
0.763;0.166;aaaaaaaaa;
0.239;0.545;aaaaaaaaaa;
0.348;0.00555;aaa;
0.252;0.927;a;
0.43;0.21;aaaaaaa;
0.518;0.231;aaaa;
0.739;0.742;aaaaaaaaa;
0.933;0.177;aaaaa;
0.114;0.0178;aaaaaa;
0.33;0.194;aaaaa;
0.901;0.287;aaaaaa;
0.263;0.175;aaa;
0.782;0.93;aaaaaa;
0.81;0.349;aaaaaaaa;
0.468;0.548;aaaaaaaaaa;
0.441;0.0568;aaaaaaaa;
0.906;0.232;a;
0.145;0.79;aaaa;
0.153;0.391;aaaaaaaaaa;
0.444;0.727;aa;
0.0741;0.616;aaaaaaa;
0.00311;0.339;aaaaaaaa;
0.839;0.938;aaaa;
0.193;0.941;aaaaaaa;
0.603;0.868;a;
0.843;0.315;aaaaaa;
0.0367;0.35;a;
0.959;0.0347;aaaaa;
0.824;0.732;aaa;
0.998;0.312;aaaa;
0.253;0.833;a;
0.953;0.608;aaaaaaaaaa;
0.943;0.0239;aaaaaaaaaa;
0.83;0.259;aaaaa;
0.121;0.435;aaaaa;
0.271;0.227;aaa;
0.135;0.0404;aaaaaaaaaa;
0.849;0.902;aaaaa;
0.553;0.199;aaaaaaaaaa;
0.59;0.357;aaa;
0.406;0.913;aa;
0.605;0.36;a;
0.224;0.831;aaaaaa;
0.816;0.102;aaa;
0.123;0.185;aaaaaaaa;
0.517;0.731;aaaa;
0.00422;0.89;aaaaaaaaa;
0.845;0.135;aaaaaaaa;
0.619;0.465;aaaaaaaaaa;
0.119;0.896;aaaa;
0.833;0.658;aaaaaa;
0.776;0.0101;aaaaaaaa;
0.916;0.468;a;
0.906;0.285;aaaaa;
0.108;0.769;aaaaaaaaaa;
0.99;0.372;aaaa;
0.11;0.7;aaaaaaa;
0.437;0.828;aaaaaaaa;
0.118;0.0278;aaaaaaaaa;
0.0991;0.129;aaaaaaaaaa;
0.337;0.117;aaaa;
0.0526;0.88;aaaa;
0.963;0.427;aaaa;
0.759;0.457;a;
0.35;0.622;a;
0.153;0.326;aaaaaaaa;
0.807;0.252;aa;
0.451;0.379;aaaaa;
0.294;0.565;aaaaaaaa;
0.0906;0.102;aaa;
0.962;0.783;aaaaa;
0.543;0.578;a;
0.561;0.06;aaa;
0.171;0.138;a;
0.9;0.995;aaaaaaa;
0.646;0.64;aaaaaa;
0.274;0.198;aaa;
0.901;0.531;aaaaa;
0.0765;0.45;aaa;
0.953;0.719;aaaaaaaaa;
0.253;0.845;aaa;
0.496;0.0968;aaa;
0.519;0.546;aaaaaaa;
0.0399;0.86;aa;
0.916;0.0306;aaaaaa;
0.177;0.543;aaaa;
0.878;0.638;aaaaaaa;
0.897;0.849;a;
0.172;0.861;aaaaaaaaaa;
0.656;0.363;aaaaaaaaa;
0.292;0.465;aaaaaaaaaa;
0.698;0.904;aaaaaaaaa;
0.896;0.721;aaaaa;
0.602;0.418;a;
0.701;0.291;a;
0.373;0.171;aaaaaaaaa;
0.16;0.892;aa;
0.498;0.151;aaaaaa;
0.448;0.0808;aaa;
0.68;0.296;aaa;
0.614;0.291;aaaaa;
0.768;0.581;a;
0.359;0.814;aaaaaa;
0.334;0.585;aaaaaaaa;
0.0457;0.19;aaaa;
0.351;0.635;aaaaaaaa;
0.164;0.73;aaa;
0.211;0.855;aaaaaaaa;
0.778;0.892;aaa;
0.861;0.0736;aaaa;
0.846;0.618;aaaaaaa;
0.512;0.677;aaa;
0.00788;0.433;aaaaaa;
0.807;0.365;a;
0.619;0.899;a;
0.765;0.353;aaaaaaa;
0.514;0.319;aaaaa;
0.45;0.54;aaa;
0.619;0.204;aa;
0.702;0.882;aaaaa;
0.345;0.805;aaaaa;
0.0926;0.44;aa;
0.752;0.371;aaaaa;
0.0774;0.127;aa;
0.612;0.672;aaa;
0.562;0.497;aaaaaaaa;
0.478;0.623;aaaaa;
0.668;0.466;aa;
0.238;0.796;aaaa;
0.978;0.147;aaaaaaaa;
0.838;0.506;aaaaaaaa;
0.567;0.33;aaaaaa;
0.518;0.653;aaaaaaaaaa;
0.34;0.55;aaaaaaa;
0.945;0.43;a;
0.166;0.103;aaaaa;
0.511;0.0734;aaaaaaaa;
0.233;0.251;aaaaaaaa;
0.0669;0.984;aaa;
0.168;0.0194;aaaaaaaa;
0.538;0.0522;aaaaaa;
0.587;0.34;aaaaaa;
0.653;0.591;aaaaaa;
0.00615;0.315;aaaa;
0.766;0.414;aaaaaaaaa;
0.862;0.109;aaaaaaaa;
0.416;0.903;aaaaaa;
0.843;0.845;aaaa;
0.783;0.941;a;
0.287;0.617;aaaa;
0.882;0.683;aaaaaaaa;
0.41;0.505;aaaaaaa;
0.913;0.332;aa;
0.265;0.754;aaaaaaaaa;
0.96;0.15;a;
0.997;0.144;aaaaaaa;
0.0732;0.507;aaa;
0.393;0.868;aaaaa;
0.963;0.907;aaaa;
0.837;0.636;aaaa;
0.807;0.888;aaaaaaaa;
0.43;0.0767;aaaa;
0.296;0.882;aaaaaaa;
0.994;0.288;aaaaaaaaaa;
0.718;0.395;aaaa;
0.0859;0.405;aaaaa;
0.0501;0.0432;aaaaaaaaa;
0.0634;0.944;aaaa;
0.0296;0.00398;aaaaaaaaaa;
0.614;0.323;aaa;
0.684;0.676;aaaaaa;
0.435;0.423;aaa;
0.904;0.541;aaaaa;
0.59;0.365;aaaaaaaaa;
0.877;0.834;aaaa;
0.97;0.115;aaaaaaa;
0.883;0.981;a;
0.639;0.996;aa;
0.0405;0.287;a;
0.595;0.752;aaaaaaa;
0.115;0.639;aaaaaa;
0.157;0.379;aaaaaa;
0.319;0.77;aaaaaaa;
0.328;0.884;aaaa;
0.549;0.0969;aaa;
0.146;0.0375;aaaaaaaaa;
0.858;0.052;aaaaaaa;
0.938;0.951;aaaaaaaaa;
0.369;0.524;aaaaaaaaa;
0.177;0.794;aaaaaaaa;
0.764;0.638;aaa;
0.735;0.605;aa;
0.152;0.025;aaaa;
0.766;0.703;aaaa;
0.983;0.604;aaaaa;
0.749;0.479;aaaaaaaaaa;
0.856;0.631;aaaaaaaaaa;
0.17;0.606;aaa;
0.0385;0.858;aaaa;
0.982;0.187;aaaa;
0.801;0.123;aaaaa;
0.191;0.788;aaa;
0.82;0.529;aaa;
0.684;0.913;aaaaaaaaaa;
0.148;0.926;aaaaaaaaa;
0.789;0.389;aaaa;
0.71;0.182;aaa;
0.645;0.117;aaa;
0.362;0.775;aaaaaaa;
0.981;0.762;aaaaaaaaa;
0.00614;0.136;aaaaaa;
0.911;0.965;aaaaaa;
0.428;0.647;aaaaaaaaaa;
0.751;0.183;aaaaaa;
0.5;0.614;aaaaaa;
0.807;0.192;aaaaaaa;
0.321;0.658;aaaaaaaa;
0.715;0.152;aaaa;
0.536;0.821;aaaaaaa;
0.824;0.0431;aa;
0.295;0.298;aaaaa;
0.69;0.0359;a;
0.548;0.0483;aaaa;
0.106;0.101;aaaa;
0.527;0.351;aaa;
0.854;0.00389;aaaa;
0.19;0.579;aa;
0.625;0.79;aaaaaaaaa;
0.871;0.293;aaaaaaaa;
0.234;0.559;aaaaaaaaa;
0.741;0.123;aaaaaaaaaa;
0.199;0.466;aaaaa;
0.55;0.275;aaaaaaa;
0.846;0.699;aaaaaa;
0.404;0.387;aaaaa;
0.196;0.323;aaaaaaaa;
0.283;0.633;aaaaaaaa;
0.82;0.777;aaaaaaaa;
0.225;0.158;aaaa;
0.575;0.77;aaaaaaaaaa;
0.0915;0.681;a;
0.739;0.698;aaaaaaaaa;
0.546;0.202;aaaaaaaaaa;
0.817;0.89;aaaaa;
0.154;0.558;aaaaaaaa;
0.326;0.0861;aaaa;
0.756;0.819;aaaaaa;
0.282;0.887;aaaaaaaa;
0.883;0.344;aaaaaaaa;
0.584;0.0378;aaaaaaaaaa;
0.0661;0.198;aa;
0.594;0.323;aaaaa;
0.814;0.654;aaaaaaaaa;
0.423;0.453;aaaaa;
0.413;0.0486;a;
0.261;0.494;aaaaaaaaa;
0.688;0.548;aaaaaaa;
0.348;0.7;aaaaaa;
0.0266;0.387;aaaaa;
0.999;0.134;aaaaa;
0.794;0.569;aaaaaaa;
0.787;0.585;aaaaaa;
0.109;0.62;aaaaaaaaa;
0.733;0.589;aaaaaa;
0.956;0.0521;aaaaaaaaaa;
0.75;0.188;a;
0.202;0.361;a;
0.0394;0.838;aaaaaa;
0.571;0.179;aaaaaaaaa;
0.537;0.635;a;
0.08;0.0523;aaaaa;
0.13;0.595;aaaaaaaa;
0.659;0.92;a;
0.823;0.736;aaaaaaaaa;
0.731;0.265;aa;
0.0304;0.687;aaaaaaa;
0.584;0.437;aaaaaaaa;
0.713;0.809;a;
0.821;0.977;aaaaaaaa;
0.0855;0.823;aaa;
0.0638;0.621;a;
0.891;0.174;aaaaaaaaaa;
0.621;0.234;aaaaaaaaa;
0.756;0.762;aaaaaaa;
0.304;0.289;aaaaaaa;
0.384;0.996;a;
0.879;0.679;aaaaaa;
0.384;0.549;aa;
0.876;0.449;aaaaaa;
0.899;0.862;aaa;
0.114;0.0845;aaaaaaaaaa;
0.906;0.0828;a;
0.456;0.31;aaaa;
0.525;0.917;aaaaa;
0.418;0.974;aaaaaaaaa;
0.617;0.661;aaaaaa;
0.475;0.999;aa;
0.0738;0.784;aaaaa;
0.214;0.522;aaaaaaaaa;
0.516;0.261;aaa;
0.577;0.453;aaaa;
0.449;0.679;aaaaaaaaa;
0.799;0.732;aaa;
0.777;0.433;aaaaaaaaa;
0.682;0.13;aa;
0.906;0.295;aaaaa;
0.0474;0.75;aaaaaaaaa;
0.873;0.757;aaaa;
0.946;0.719;aaaa;
0.734;0.318;aa;
0.649;0.66;aaaaaaaaa;
0.214;0.271;aaa;
0.522;0.633;aaa;
0.961;0.178;aaaaaaa;
0.76;0.573;a;
0.512;0.0231;aaaaa;
0.707;0.383;a;
0.714;0.657;aa;
0.218;0.306;aa;
0.549;0.972;aa;
0.0935;0.176;aaaaaaaa;
0.724;0.494;aa;
0.797;0.105;aaaaaaaa;
0.0592;0.383;aaaaaaa;
0.0133;0.331;aaaa;
0.016;0.41;aaaaaaaaaa;
0.529;0.111;aaaaaaaaaa;
0.657;0.329;aaaa;
0.341;0.862;aaaa;
0.887;0.942;a;
0.429;0.0497;aaaaaaaaa;
0.422;0.253;aaaa;
0.267;0.281;aaaaaaa;
0.301;0.0554;aaaaaaaaa;
0.222;0.313;aaaaaaaaaa;
0.275;0.814;aaaa;
0.0925;0.939;aaaaaaaa;
0.719;0.78;a;
0.333;0.534;aaaaaaaaaa;
0.713;0.791;aa;
0.735;0.315;aaa;
0.178;0.483;a;
0.248;0.945;aaaaaaa;
0.438;0.0313;aaaaaaa;
0.424;0.491;aa;
0.0757;0.696;a;
0.626;0.719;a;
0.183;0.529;aaa;
0.954;0.0639;aa;
0.867;0.857;aaaaaaaaaa;
0.811;0.51;aaaaaaaaa;
0.0664;0.793;aaaaaaaa;
0.0223;0.752;aaaa;
0.566;0.764;aaaaaaaaaa;
0.335;0.308;aaaaaaa;
0.342;0.348;aaaa;
0.0755;0.733;aa;
0.0501;0.901;aaaaa;
0.206;0.993;aaaaaaaaa;
0.956;0.226;aa;
0.00792;0.145;aaaaa;
0.223;0.767;aaaaaaaaa;
0.336;0.548;aaaa;
0.359;0.366;aaaaaaaaa;
0.821;0.236;aaaaa;
0.855;0.366;aaaaaaaa;
0.923;0.526;aaaaaaaa;
0.401;0.595;aaaaaaa;
0.153;0.607;aa;
0.139;0.448;aaaaaaa;
0.0606;0.257;aaaaaa;
0.426;0.974;aaaaa;
0.0793;0.802;aaaaaaaaaa;
0.233;0.356;aaaaaaaaa;
0.0771;0.0401;aaa;
0.313;0.701;aaaaaaaaaa;
0.0458;0.222;aaaaaaa;
0.00812;0.405;aa;
0.113;0.841;aaaaaaaaaa;
0.0537;0.123;aa;
0.0546;0.945;aaaa;
0.42;0.976;aaaaa;
0.00372;0.596;a;
0.279;0.056;aaaaaaaaa;
0.922;0.205;aaaaaaa;
0.353;0.888;aaaaaaaa;
0.207;0.936;aaaaaaaa;
0.707;0.508;aaa;
0.317;0.494;aa;
0.931;0.0699;aaa;
0.0675;0.329;aaaaaaa;
0.863;0.824;aaaaaaaaaa;
0.709;0.402;a;
0.654;0.557;aaa;
0.859;0.612;a;
0.75;0.283;aa;
0.683;0.843;aaaaaaaaa;
0.455;0.8;aaaaaaaa;
0.271;0.223;a;
0.462;0.511;aaaaaaaaa;
0.881;0.723;aaaaa;
0.138;0.0119;aaaaaaaa;
0.248;0.667;aaaaaaaa;
0.0977;0.715;aaa;
0.852;0.487;aaaa;
0.956;0.242;aaaaaaaaa;
0.04;0.274;aaaaa;
0.0174;0.177;aaaaaaaaaa;
0.154;0.153;aaaa;
0.774;0.91;aaaa;
0.464;0.739;aaaaaa;
0.016;0.201;aa;
0.333;0.4;aaaaaaaaa;
0.133;0.955;aaaaaa;
0.0512;0.953;aaaaa;
0.354;0.182;aaaaaaaa;
0.683;0.876;aa;
0.835;0.755;aaa;
