ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.663;aaaaaaa;
aaaa;0.698;aaaa;
aaaaaa;0.175;aaaaaaaa;
aaaa;0.664;aaaaaaa;
aaa;0.726;aaaaaaaa;
aaaaa;0.403;aaaaa;
aaaaaa;0.544;aaaaaaaa;
aa;0.693;aaaaaaa;
a;0.654;aaaaaaa;
a;0.152;aaaa;
aaa;0.287;aaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaaaa;0.29;a;
aa;0.6;aaaaaaaaa;
aaaa;0.0398;aaaaaaa;
aaa;0.188;a;
aaaa;0.449;aaaaaa;
aaaaaa;0.472;aaaaaa;
a;0.995;aaaaaaaaaa;
a;0.121;aaaa;
aaa;0.611;aa;
aa;0.805;aaaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.136;aaaaa;
a;0.211;aaaa;
aaaa;0.232;aaaaaaa;
aaaa;0.0749;aaaaa;
aaaaa;0.457;aa;
aaaaa;0.74;aaaaaaa;
aaa;0.39;aaaaa;
a;0.528;aaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
a;0.738;a;
aaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.914;aaaaaaa;
aaaa;0.178;aa;
a;0.853;aaaaaaa;
aaa;0.689;aa;
aaaaa;0.95;aaaa;
aaaaa;0.132;aaaaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aaa;0.351;aa;
a;0.134;aaaaaa;
aaaaa;0.614;aaaaa;
aaaaaa;0.771;aaaaaa;
aaaaa;0.135;a;
aa;0.612;aaaaaaaa;
aaaa;0.0768;aaaaaa;
aaaa;0.576;aaaaaaaaa;
aaa;0.694;aaaaa;
aaaaaa;0.716;aa;
aaa;0.125;aaaaaa;
aa;0.0364;aaaaaa;
aa;0.159;aaaaaaaa;
aaaaaa;0.104;aaa;
aaaa;0.135;aaaaaaaaaa;
aa;0.147;a;
a;0.00707;aaaaaaaa;
aaaa;0.152;aaaaaaaaa;
aaaa;0.00342;aaaaa;
aaaaaa;0.552;aaa;
aa;0.825;aaaa;
aaaa;0.76;aa;
a;0.439;aaaa;
aaaaa;0.201;a;
aa;0.458;aaaaaaaaa;
aa;0.0332;aaaaaaaaa;
aaaa;0.191;aaaaa;
aaa;0.943;aa;
aaaa;0.545;aa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.00786;a;
aaaaa;0.826;aaaaaaaa;
aaa;0.486;aaaaaaaa;
aaa;0.563;aa;
aaaaa;0.584;a;
aaaaaa;0.931;aaaaaa;
a;0.0703;aaaaaa;
aaaa;0.751;aaa;
aaaaa;0.294;aaa;
aa;0.215;aaa;
aaaa;0.0237;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaaaaa;0.657;aaa;
aaaaaa;0.437;aaa;
aa;0.412;aaaaaaa;
a;0.663;aa;
a;0.451;aaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aaa;0.679;aaaaa;
aaaa;0.317;a;
aaaa;0.275;aaaaaaaaaa;
aaaaaa;0.889;aaaaa;
aaaa;0.11;aa;
aaaaaa;0.289;aaaaaa;
aaaa;0.52;aaaaaaaaaa;
a;0.894;aaaaa;
aaaaa;0.711;a;
a;0.594;aaaa;
a;0.631;aaaaaaa;
a;0.254;aaaaaa;
aaaaa;0.291;aaaaa;
a;0.109;a;
aaaa;0.472;aa;
aaa;0.645;aaaaaaaaaa;
aaaaaa;0.711;aaaaa;
aaa;0.0857;aaaaaaa;
aaa;0.352;a;
aaaaa;0.954;aaaaaaaaa;
a;0.0769;aaaa;
aaaaaa;0.773;aaa;
aaaaa;0.724;aaa;
aaaaaa;0.0356;aaaaaaaa;
aaaaa;0.0651;aaaaa;
aaaa;0.187;aaaaaaaaa;
aaaa;0.018;aaa;
aaa;0.635;aaaaa;
aaaaaa;0.0673;aaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaaaaa;0.932;a;
aaaa;0.67;aaa;
a;0.0214;aaaaaaaaa;
a;0.993;aaaaaaaaa;
aaaaaa;0.0311;aaa;
aaaa;0.789;aa;
aaaaa;0.916;a;
aaa;0.949;aaaaa;
a;0.19;a;
aa;0.299;aaaa;
aaaaaa;0.294;aaaaaa;
