ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0478;aaaaaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaa;
0.114;aaaaaaaaa;aaaa;
0.531;aaaaaaaaa;aaaaaaaaa;
0.654;aaaaaaa;aa;
0.615;aaaaaa;a;
0.46;aaaaa;aaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.928;aaaaaaaa;aaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.0825;aaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaa;
0.791;a;aaaaaa;
0.839;a;a;
0.387;aaaaaaaaa;a;
0.174;aaaaaaaa;aaaaaa;
0.857;aaa;aaaaaaaa;
0.573;a;aaaaa;
0.999;aaaaaaa;aaaaaaaaa;
0.53;aaaaaaaaa;aaaa;
0.379;aa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.0657;a;aaa;
0.452;aaaa;aaaa;
0.0951;aaaaaaaaa;aaaaaaa;
0.314;a;aaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.969;aaaaaaaaa;aaa;
0.51;a;aa;
0.0655;aaaa;a;
0.988;aaaa;aaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.26;aaaaaaaa;aaaaaa;
0.335;aaaaaaa;aaaaa;
0.0249;a;aaaaa;
0.452;a;aaa;
0.419;aa;aaaaaaaaa;
0.316;a;aaaa;
0.701;aaaaaaaa;aaaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.747;aaaaaaaa;aaaaa;
0.0568;aaaaaa;a;
0.0448;aaa;aaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.104;aaa;a;
0.966;aaaaaaaa;aaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.604;aaa;aaa;
0.295;aaaa;aaaaa;
0.98;aaaa;aaaa;
0.538;aaaa;aaaa;
0.381;aaaa;aaaaa;
0.954;aaaa;aaaaaaaaaa;
0.433;aaa;aa;
0.496;aaaaaaa;aaaaa;
0.922;aaaaa;aaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.837;aaa;a;
0.948;aaaa;aaaaa;
0.969;a;aaaaaaa;
0.791;aaa;aaa;
0.0095;aaaaaa;aaaaaa;
0.185;aaa;aaaaaa;
0.427;aaaaaaaa;aaaa;
0.221;aaaaaaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaa;
0.532;aa;aaaaaaaaa;
0.802;aaaa;aaaaaa;
0.546;a;a;
0.943;aaaaaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaa;
0.282;a;a;
0.0903;aaa;aaa;
0.479;aaa;aaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.555;aaaaa;aa;
0.162;aaaaaaaa;aaaaaaaaa;
0.295;aaaaaaaa;aaaaaaaa;
0.734;aa;aaaaaa;
0.826;aaaaaa;aaaaaaa;
0.0226;aaaa;aa;
0.835;aaa;aaaaa;
0.79;aaaaa;aaa;
0.0196;aaaaaaaa;aaaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaa;
0.714;a;aaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.0086;aaaaaa;aaaaaaaaaa;
0.837;aa;aa;
0.617;aaaa;aaaaaaaaa;
0.0909;aaaaaaaa;aa;
0.181;aaaa;aaaaaaaa;
0.345;aaaaaaaa;a;
0.0589;aaaaaa;aaaaaa;
0.234;aaaaa;a;
0.383;aaaaaa;aaaaa;
0.304;aaaaaaaa;a;
0.695;aa;aaaa;
0.448;aaaaaaaa;aaaaa;
0.859;aaaa;a;
0.0671;aaaaaa;aaaaaaaa;
0.984;aaaaaaaaa;aaaaaaa;
0.19;a;a;
0.682;aa;aa;
0.922;aaaa;aa;
0.403;aaaaaa;aaaaaaaa;
0.81;aa;aaaaaa;
0.277;aa;aaaaaaa;
0.23;aa;aaaa;
0.132;aa;aaaaaa;
0.547;aaaaaa;aa;
0.702;aaaaaaaa;aaaaaa;
0.715;aaaaaaaa;aa;
0.421;aaaa;aaaaaaaaa;
0.787;aaaaa;aaaaaaa;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.297;a;aa;
0.0992;aaaaaaaa;aaaaaaaaaa;
0.331;a;a;
0.116;aaaaaa;aaaaa;
0.612;aaa;a;
0.239;aaaaaa;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.053;aaaaaaa;aaaa;
0.571;aaaaaaa;aaaa;
0.0314;a;aaaaa;
0.472;aaaaaa;aaaa;
0.979;aaaaa;aaaaaaaaa;
0.0595;aaaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.0939;aaa;aa;
0.0651;aaa;aaaaaaaa;
0.287;a;aaa;
0.669;aa;aaaaaaaaa;
0.0277;aaa;aaaaaa;
0.464;aa;aaaaaaa;
0.682;aaaaaa;aa;
0.405;a;aaaaaaa;
0.144;aaaaaaa;aaa;
0.324;aaa;a;
0.413;a;aaaaaaa;
0.417;aaaaaa;aa;
0.23;aa;aaa;
0.729;aa;aaaa;
0.0935;aa;aaaaaaaaa;
0.725;aaa;a;
0.637;aa;aaaaa;
0.259;aaaaaaaa;aa;
0.0995;aaaaaaaa;aaaaa;
0.118;aa;aaaaaaaaa;
0.0653;aa;aaaaaaaaa;
0.0306;aaaaa;a;
0.273;aaaaa;aaa;
0.311;aaaaaaa;aaaaaa;
0.483;aaaaaaaa;aaa;
0.766;aa;a;
0.303;aaaaaaaa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.874;aaaaaaa;aaaaaa;
0.579;aaaa;aaaa;
0.995;aaaa;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.134;aaaa;aa;
0.338;a;aaaaaaaaa;
0.12;aaaaaaaa;aa;
0.442;aaaaaaaaa;aaa;
0.618;aaaaaa;aa;
0.487;aa;aaaaaaaa;
0.134;aaaaaaa;aaaa;
0.0969;aaaaaaaa;aaa;
0.203;aa;a;
0.732;aa;a;
0.0931;aaaa;aaaaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.11;aaaaaaaaa;aaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.0162;aaaaaaa;aaa;
0.464;aaaaaaaa;aaaaaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.676;aaaaaaaaa;aaa;
0.0964;aaaaaaaaa;aaaaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.434;aaa;aaaaaaaa;
0.806;aaaa;aaaaaa;
0.433;a;aaaaaaa;
0.00768;a;aaaaa;
0.162;aaaaaaaaa;aaa;
0.795;a;aaaaaaaa;
0.775;a;a;
0.348;aaaaaaa;aa;
0.648;aaaaaaa;aaaaaaa;
0.485;aa;aaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaaaa;
0.433;a;aaaaa;
0.709;aaaaaa;aaaaaaa;
0.341;aaaa;aaaaa;
0.627;aaaaaa;aaaa;
0.794;aaaaa;aa;
0.952;aaaaaa;aaaaa;
0.99;aaaa;aa;
