ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.368;aaaaaaaaa;
a;0.597;aaaaa;
a;0.332;aaaaaaaa;
aaaaaaaaa;0.13;a;
aaaa;0.535;aaaaa;
aaaaaaaaaa;0.661;a;
aaaaaa;0.613;aaaa;
aaaaaaaa;0.27;aaaaa;
aaaaaa;0.222;aaaaaa;
aaaaa;0.781;aaaaaa;
aaaaaaaaaa;0.366;aaaaaa;
a;0.807;aaaaaaaa;
aa;0.73;aaaaa;
aaaa;0.76;aaaaa;
aaaaaaaaaa;0.939;a;
aaaaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaaa;
aaaaaaaaa;0.27;a;
aaaaaaaaaa;0.313;aaaaaaaa;
aaaaaa;0.445;aaa;
aaaaa;0.517;aaaaaa;
aaaaaaaaaa;0.583;aaa;
a;0.142;aaa;
aaaaaaaaaa;0.266;a;
aaa;0.741;aaaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aa;0.425;aaaaaaa;
aaaaa;0.0404;aa;
aaaaaaa;0.21;aa;
aaaa;0.577;aaaaaa;
aaaaaaaaa;0.672;aaaaa;
aaaa;0.259;aaaaaaa;
aa;0.205;aaaaaaa;
a;0.939;aaaaaaa;
aaaaaaa;0.249;a;
aaa;0.36;aaaa;
a;0.372;aaaaaa;
a;0.407;a;
aa;0.751;aa;
aaaa;0.751;aaaaaaaaa;
aaa;0.327;aa;
aaaaaaaaa;0.47;aaaa;
a;0.991;aaaaaaaaa;
aaaaaaaa;0.619;aaaa;
aa;0.487;aaaa;
aaa;0.0194;aaaaaaa;
aaaaaaa;0.208;aaaaaa;
a;0.191;aa;
a;0.787;aaaaa;
aaaaaa;0.972;aaaaaaaa;
aaaaaaaaaa;0.939;aaaa;
aa;0.443;aa;
aaaaa;0.433;aaa;
aaaaaaaa;0.585;aaaa;
aaaaaaa;0.0176;aaaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaa;0.0323;aaa;
aaaaa;0.291;aaaaa;
aa;0.426;aaa;
aa;0.267;aaaaaaaa;
aaa;0.374;aaaaaaa;
aaaaaaa;0.357;aaa;
aaaaaa;0.629;aaaaaaa;
aaaa;0.809;aaa;
aaaa;0.928;aaaa;
aaa;0.349;aaaaaa;
aaaaaaaaa;0.254;a;
aaaaaaaa;0.78;aaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaaa;0.555;aaaaaa;
aaaaaaaaa;0.508;aaa;
aa;0.13;aaaaa;
aaaaaaaa;0.427;aaaaaa;
a;0.116;aaaa;
aaa;0.653;aaaaaaaaa;
aaaaaaaaaa;0.546;aa;
aaaaaaaaa;0.547;aaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaa;
aaaaa;0.205;aaaaaaaa;
a;0.92;aaaaaa;
aa;0.23;aaaaaa;
aaaa;0.74;a;
aaaaaaa;0.937;aaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.782;aaaa;
aa;0.156;aaaaa;
aaaaaaaaaa;0.562;aaaaaaaaaa;
aaa;0.744;aaaaaa;
a;0.799;aaaaaaaa;
aaaaaa;0.924;aaaa;
aa;0.936;aaaaa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.578;aaaaa;
a;0.185;aaaaaaaa;
aa;0.881;aaaaaaaaa;
aaaaaaaaa;0.518;aaaaaaaa;
aaaaaaaaaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.855;aaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.555;a;
aaaaaaaaa;0.179;aaaaaaaaa;
aa;0.357;aaaaaaaa;
aa;0.557;aaaa;
aaaa;0.972;aaaaaaaaa;
aa;0.00643;a;
aa;0.112;aaaaaa;
a;0.0449;aaaaaaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaa;0.74;aaaaa;
aaaaaaaa;0.201;aa;
aaaaaaaa;0.188;aaa;
aaaaaaaaaa;0.173;aa;
aaaaaaa;0.417;aaaa;
aaaa;0.276;aaaa;
aaa;0.996;aaaaaaaaa;
aaaaaaaaaa;0.916;aaa;
aaaaaaaaa;0.322;aaaa;
aaaaaaaaaa;0.0815;aaaaaa;
aaaaaaaa;0.386;aaaaaaaa;
aa;0.332;aaa;
aaaaaaaa;0.898;aaaaaaaa;
aaa;0.00398;aaaaaaaaa;
a;0.357;aaaaaaa;
aaaaa;0.455;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaaa;0.016;aaaaaaa;
aaaaaaaa;0.979;aaa;
aaa;0.462;a;
aaaaaa;0.155;aaaaa;
aaaaaaa;0.76;aaaaaaaaa;
a;0.599;aaaaaaaa;
aaaa;0.391;aaaaa;
aaaaaaaaa;0.34;aaaaaaaa;
aaaaa;0.815;a;
aaaa;0.252;aaaaaaaaa;
aaaaaaaaa;0.686;aaaaaa;
aaaaaaaaaa;0.918;aaaa;
aaaa;0.472;aa;
aa;0.578;aaaa;
aaaaaaaaaa;0.969;aaaa;
aaaaaaaa;0.734;aaaaa;
aaaa;0.066;aaaaaaaa;
aaa;0.571;aaaaaaa;
aaaaaa;0.978;aaaaaa;
aaaaa;0.963;a;
aaaaaaaaaa;0.826;aaaaaa;
aaa;0.53;aaaaaaa;
aaaaaa;0.624;a;
aaaaaaaaa;0.267;a;
aaaa;0.858;a;
aaaaaa;0.23;aaaaa;
aaaaaaa;0.851;aaaaaa;
aaaaaaaa;0.0914;aa;
aaaa;0.235;aaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.33;aaa;
aaaaaa;0.46;a;
aaaaa;0.72;a;
aaaaaaaaaa;0.622;a;
a;0.631;aaa;
a;0.527;aa;
aaaaaaaa;0.867;aaa;
aaaaaaaaa;0.99;a;
aaaaaa;0.457;aaaaaaaaa;
aaaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaaa;0.0599;a;
aa;0.48;aaaaa;
aa;0.00668;aaa;
aaaaaaaaa;0.051;aaaa;
aaaaaa;0.468;aaaa;
aaaaaaa;0.583;aaa;
aaaaaaaa;0.121;a;
aaaaaaaa;0.0315;aaaa;
aaaaaaa;0.0879;a;
aaaaaaaaaa;0.424;aa;
aaa;0.471;aaaaaaaa;
aaaaa;0.25;aaaaaaaa;
a;0.315;a;
aaaaaaaaa;0.764;aaa;
aaa;0.187;aaaaaaaaaa;
aaaaaaaaaa;0.56;aaaaaa;
aa;0.681;aaaaaaaaaa;
aaaaa;0.707;aaaaa;
aaa;0.393;aaaaaaaaa;
aaaaaaaa;0.176;aa;
aaaa;0.762;aaaaa;
aaaa;0.814;aaaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaa;0.106;aaaa;
aaaaaaaaa;0.461;a;
a;0.475;aaaa;
aaa;0.583;aaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.622;a;
aaaa;0.00254;aaaaaaaa;
aaaaaaa;0.382;a;
aaaaaaa;0.0455;aaaaaa;
a;0.318;aaaaa;
aaaa;0.23;aaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
aaaa;0.133;aaaa;
aaaaaaaaaa;0.566;aaa;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaa;
aaaaaa;0.879;aaaa;
a;0.655;aaaaaaa;
aaaaaaaa;0.0393;aaaaaaaa;
aaaaaa;0.836;aaaaaaaa;
aaaaaaa;0.527;aaaaaaa;
aaaaa;0.0861;aaaaaaa;
aaaa;0.803;aaaaaaaaaa;
a;0.919;aa;
aaaaa;0.584;a;
aaaa;0.65;aaaaaaa;
aaa;0.895;aaaa;
aaa;0.728;aaaaaa;
aa;0.209;aa;
aaaa;0.387;aaaa;
a;0.731;aaaa;
a;0.0829;aaaaaa;
aaa;0.0959;aaaaaa;
aaa;0.982;aaaaaaaaa;
aa;0.515;aaaaaa;
aaa;0.325;aa;
aaaa;0.175;aaaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aa;0.136;aaaaaa;
aaaaaa;0.863;aaaa;
aaa;0.503;aaaaaaaa;
aaa;0.461;aaa;
aaaaaaa;0.214;aaaaaa;
aaaaa;0.82;aa;
a;0.198;aaa;
aaaaa;0.507;aa;
aaa;0.245;aaaaaa;
aaaaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.829;aaaaaaa;
aaaaaaaaaa;0.311;aaaaa;
aaaaaaaaa;0.141;a;
aaaaaaaa;0.813;aaa;
a;0.349;aaaaaaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
a;0.189;aaaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaaa;0.251;aaaaa;
aaaaaaaaa;0.296;aaaaaaaaaa;
aa;0.223;aaaaaaaaaa;
aaaaa;0.457;aaa;
aaaaaaaaaa;0.396;aaaaaaaa;
aaaaaaaaaa;0.108;aaaaaaaa;
a;0.953;aa;
aaaaaaaaaa;0.119;aaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaa;0.961;a;
aaaaaaa;0.0383;aaaaaaaaa;
aaa;0.985;aaaaaaaa;
aa;0.89;aaa;
aaaaaa;0.703;a;
aaaaaa;0.233;aaaaa;
aaa;0.844;aaaaaa;
aaaa;0.525;a;
aaaa;0.97;aaaaaaa;
aa;0.991;aaaaaa;
aa;0.453;aaaa;
aa;0.759;aaaaaaa;
aaaaaaaa;0.981;aaa;
aaaaaaa;0.705;aaaaaaa;
aaaaaaaaa;0.719;aaaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaaaaaaa;0.29;a;
aaaaa;0.742;aaaaa;
aaaaaaaa;0.435;aaaaaaa;
aaaaaa;0.888;aaaa;
aaaaa;0.0175;aa;
aaaaaaa;0.575;aaaa;
aaaaaaa;0.138;aaaa;
aaa;0.924;aaa;
aaaaaaaaaa;0.859;aaaaaa;
a;0.842;aaaaa;
aaaaaaaaa;0.881;aaaa;
aaaaa;0.805;aaaaaaa;
aaaaaaa;0.643;a;
aaaaa;0.517;aaaaaa;
aaaaaaaa;0.208;aaaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaaaaaa;0.81;a;
aaaaaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaa;
aaa;0.115;aaaaaa;
aaaaaaa;0.806;aaaaaa;
aaaa;0.156;aaa;
aaaaaaaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaaaaaa;
aaa;0.38;aaaa;
aaa;0.865;aaaaa;
aaaa;0.592;aaaaaa;
aaa;0.417;aa;
aaaaaaaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.289;a;
aaaaaa;0.604;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaa;0.027;aaaaaa;
aaaa;0.365;aaaaa;
aa;0.0129;aaaaaaaaa;
aaaaa;0.682;aa;
aaaaaa;0.575;aaaa;
aaaaaaaa;0.801;aaa;
aa;0.486;aaaa;
aaaa;0.955;aaaaaa;
aa;0.596;aaaaaaaa;
aaaaaaaaa;0.982;aa;
aaaaaaaaaa;0.913;aaaaaaaa;
aaaaaaaaaa;0.392;aaa;
aaaaaaaaaa;0.127;aaaaaaaaaa;
a;0.119;aaaaaaa;
aaaaa;0.676;aaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaa;0.129;aa;
aaaaa;0.821;aaaa;
aaaa;0.958;aa;
aaa;0.119;aa;
aa;0.237;aaaaaa;
aaaaaa;0.293;aaa;
a;0.204;aaaaa;
aaaa;0.503;aa;
aaaaaaaa;0.404;a;
aaaaaaa;0.436;aaaaaaaa;
aa;0.248;aaaaaaaaa;
aaa;0.533;aaaaaaaaa;
aaaaaaaa;0.172;aaaaaaa;
aaaaa;0.599;aaaaaaaa;
aaaaaa;0.00823;aaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaaaaaaa;0.874;aaaaaaaa;
aaa;0.17;aaaaaaaaa;
aaaaaa;0.158;aaaaaa;
aaaaaaa;0.58;a;
aaa;0.866;aaaaaa;
a;0.0495;aaaa;
aaaaaaaaaa;0.0428;aaaaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaa;0.115;aaa;
aaaaaaa;0.469;aaaa;
aaaa;0.0388;aaaaaaaaa;
aaaaaaaaa;0.811;aaaaa;
aaaaaa;0.00501;aa;
a;0.884;aaaa;
aaaaaaaa;0.675;aa;
aaaaaaa;0.31;aaaaaaaa;
a;0.956;aaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaa;0.0791;a;
a;0.537;aa;
a;0.101;aaaaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
aaa;0.48;aaa;
a;0.366;a;
aaaaa;0.548;a;
aaaaa;0.222;aa;
aaaaaa;0.268;aaaaaa;
aaaaaaaa;0.542;aaaaaaa;
aaaaaa;0.985;aaaaaa;
aaaa;0.349;aaaa;
aaaaaaaaaa;0.151;aaaaa;
aaaaaaaaa;0.356;aaaaa;
aaa;0.0635;aaaaaa;
aaaaaaaaaa;0.331;a;
aaaaaaaa;0.412;aaaaa;
aaaaa;0.769;a;
aaaaaaaaa;0.902;aa;
a;0.213;aaaaa;
a;0.581;aaaaa;
aaaaaaa;0.064;aa;
aaaaaaaaaa;0.122;aaaaaaaa;
aaaaaaaaaa;0.746;aaaa;
aa;0.94;aaaaa;
aaaaaaa;0.243;aaaaaaaa;
aaaa;0.22;aa;
aaaaa;0.875;aaa;
a;0.805;aaaaaa;
aa;0.283;a;
aaaaaaaa;0.339;aaaaaaaaa;
aaaaaaa;0.822;aa;
aaaaaaaaaa;0.73;aaaaaaaa;
aaaaaaaaaa;0.85;aaaaaaaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aa;0.935;aaaaaaa;
aa;0.86;aaaa;
aa;0.587;aaaaaaaaa;
aa;0.779;aa;
aaaaaaaaa;0.00104;aaaaa;
aaaaaa;0.851;aaa;
aaaaaaaa;0.816;aaaaaa;
aaaaaaaa;0.405;aaaaaa;
aaaaaaa;0.18;aa;
aaaaaaaa;0.0438;aaaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaaaaaaaa;0.627;aaa;
aaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.615;aaaaaa;
aaaa;0.328;aaaaaaaa;
aa;0.747;aaaaaaaaaa;
aaaaaaaaaa;0.552;aaaaa;
aaaaa;0.599;aaaaaaa;
aaaaaaaaaa;0.638;aaaaaaaaa;
aaaa;0.452;aaaaaaaa;
aaaaaaaa;0.982;aaaaaaa;
aaaaaaaaaa;0.273;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaa;0.605;aaaaaaaa;
aaa;0.659;aa;
aaaaa;0.48;aaaaaaaaa;
aaaaaaaa;0.49;aa;
aa;0.785;aaaaaaaa;
aaaaaaaaa;0.0263;aaa;
aaaaa;0.246;aa;
aaa;0.591;aaa;
aaaa;0.772;aaaaaa;
aaaa;0.529;aaaaaaaa;
aaaaaaaaaa;0.982;aa;
a;0.454;aaaaaaa;
a;0.19;aaaaa;
aa;0.633;aaaaaa;
a;0.678;aaaaaaaa;
a;0.973;aaa;
aa;0.769;aaaa;
aaaaaaaa;0.715;aa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaaaa;0.315;aa;
aaaaaaa;0.0107;aaa;
aa;0.368;aaaaaaa;
aaaaa;0.737;aaaaaaa;
aaaaaaaa;0.434;aaaaa;
aaaaa;0.947;aa;
aaaaaaa;0.969;aaaaaaaaa;
aaaaa;0.285;aaaaaaa;
aaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaaaaaaaa;0.287;aaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaa;0.336;a;
aaaaaaaaa;0.338;aaaaaaaaa;
aaaaa;0.894;a;
aaaaaaaa;0.0947;aaaaa;
aaaaaaaaaa;0.115;a;
aaaa;0.707;a;
aa;0.72;aaaaaaaaa;
aaaaa;0.684;aaaaaa;
aaaaaaaaaa;0.4;aaaaaaaaaa;
aaa;0.998;a;
aaaaaaaa;0.408;aaaaa;
aaaaaaaaaa;0.586;aaaaa;
aaaaaa;0.114;aaaaaaa;
aaaaa;0.0793;a;
aaa;0.716;aaaa;
a;0.689;aaa;
aaaa;0.313;aaaaaa;
a;0.622;aaaaaa;
aaaaaa;0.124;aaaaaaaa;
aaaaaaaaaa;0.0537;a;
aaaaaaaaa;0.952;aa;
aaaaaaaaa;0.239;aaaaaaaa;
aaaaaa;0.063;aaaaaa;
aaaaaaaaaa;0.129;aaa;
aaaaaaaa;0.193;aaa;
aaaaa;0.818;aa;
aaaaaa;0.818;aaaaaa;
aaaaa;0.856;aaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaaaaaa;0.0802;aaaaaaa;
aaaaaaaaa;0.466;a;
aa;0.0636;aaaa;
aaaaaaaaaa;0.245;aaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaaaaaaaa;0.752;aaaaaaa;
aaa;0.93;a;
aaaaaaaaaa;0.899;aaaaaa;
aaaa;0.747;aaaaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaaaaaa;0.0235;a;
aaaa;0.559;aaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aa;0.159;aaaaaaa;
aaaa;0.959;aaaaaaa;
aaa;0.671;aaa;
aaaaa;0.258;a;
aaaaa;0.219;aaa;
a;0.609;aaaaa;
aa;0.0326;aaaa;
aaaaaaaaa;0.61;aa;
aaaaaa;0.546;aaaaaaaa;
a;0.987;aaaaa;
aaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.397;aaaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.48;aaaaaaa;
aaaaaaaaaa;0.541;aaaaa;
a;0.394;aaa;
aaaaaaaaaa;0.629;aaaaaaa;
aaaaa;0.0558;aaaaa;
aaaaaa;0.971;aaaaaa;
aaaaaaa;0.475;aaaaaa;
aaaaa;0.491;aaaa;
aaaa;0.225;a;
aaaaaaa;0.612;aaaaaaa;
aaaaaaaaa;0.533;aaaaaaa;
aaaaaaaaaa;0.625;aaaaaaaa;
aaaa;0.0616;aaaaaaaa;
aaa;0.162;aaaaaaa;
a;0.286;aaa;
aaaaaa;0.348;aaaaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaa;0.257;aaa;
aaaaaa;0.896;aa;
aaaaaa;0.293;aa;
aa;0.935;aaaa;
aaa;0.757;aaaaaaaa;
aaaaaaa;0.729;aaaaaa;
aaaaaaaa;0.323;aaaaaa;
aaaaaaaa;0.791;aaaaaa;
aaaaaaaa;0.472;aaaaaaaa;
aaaaa;0.564;aaaa;
a;0.766;aaaaaaa;
aaa;1;aaaaa;
aaaaaaaaa;0.585;aaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaaa;
aaaaa;0.837;aaaaaaa;
aaaa;0.849;aa;
aaaaaaaa;0.344;a;
aa;0.646;aa;
aaaaaaaaa;0.226;aa;
aaaa;0.632;aaaaaaaa;
aaaaaaaaaa;0.368;aa;
aa;0.245;aaaaaaaaa;
aaaaa;0.254;aaaaaa;
aaa;0.014;aaaaaaa;
aaaaaaaaaa;0.79;aaa;
a;0.724;aaaaaaaaa;
a;0.124;aaaaaa;
aaaa;0.732;aaaaa;
aaaaaaaaaa;0.174;aaaaa;
aaaaaaaaaa;0.97;aaaa;
aaaaaaaaaa;0.574;aa;
aaaaaaaaa;0.938;aaaaa;
aaaaaaaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.73;aaaaaaaaa;
aaaaaaa;0.679;aaaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.25;aaa;
a;0.527;aaa;
aaaaaaaa;0.887;aaaaa;
aaaa;0.538;aaaaaa;
aaaa;0.577;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
a;0.283;aaaaaa;
aaaaaaaaaa;0.139;a;
aaaaaaa;0.421;aaaaa;
aa;0.462;aaaaaaaaaa;
a;0.0725;aa;
aaaa;0.823;aaaaaaaaa;
aaaaaaaaa;0.569;aa;
aaaaaaa;0.596;aaaaaaaaa;
a;0.53;aaaaaaaaa;
aaaaa;0.409;aaaaaaaaaa;
aaaaaaaaa;0.778;aaaaaaa;
aa;0.465;aaa;
aa;0.564;aaaaa;
aaaaaaa;0.219;aaaaaaa;
aaa;0.952;aaa;
aaa;0.593;aa;
aaaaaaaa;0.814;aaa;
aa;0.341;aaaaaaaa;
aaa;0.772;aaaaaaa;
aaaaaaaaa;0.57;aa;
aaaaaaaaaa;0.285;aaaaaaa;
aaaaaaaaaa;0.136;aaa;
aaaaaaaa;0.562;aaaaaa;
aaaaaaaaaa;0.613;aa;
aaaaaaaaaa;0.00321;aaaaaaaaa;
aaa;0.516;aaaa;
aaaaaaaa;0.335;aaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
a;0.566;aaaa;
aaaaaaaa;0.679;aaaaa;
aaaaaa;0.621;aaaaaaaa;
a;0.432;aaaaaaa;
aa;0.882;aaaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaaaaaa;0.904;aaa;
a;0.397;aaaaa;
aaaaaaa;0.131;aa;
aaaaaa;0.974;aa;
a;0.0446;aaaaaa;
a;0.0566;a;
aaa;0.285;aaaaaa;
aaaaaaaa;0.225;aa;
aa;0.0827;aaaaaa;
a;0.679;aaaa;
aaaa;0.367;aaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaaaaaa;0.347;aaa;
aaaaaaaaa;0.806;aaaaaaa;
aaaa;0.775;aaaa;
aaa;0.38;aaaaaaaa;
aaaaaaa;0.0141;aa;
aaaaaaaaaa;0.434;aaaaaa;
aa;0.413;aaaaaaa;
aaaaaaaaaa;0.287;aaaaaaa;
aaaaaaaa;0.022;aaaaa;
aaa;0.967;aaa;
aaaaaa;0.948;aaaaaaaa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaaaaa;0.542;aaaa;
aaaaaaaaaa;0.605;aaaaaaaa;
aaaa;0.624;aaaaaaa;
aaaaaa;0.358;aa;
aa;0.664;aaaaaaaaa;
aaaaa;0.572;aaaaaaaa;
aaa;0.948;aa;
aaaaaa;0.373;a;
aaaa;0.977;aaaaa;
aaaaaaa;0.84;aaa;
aaaaaaaaa;0.705;aaaaa;
aaaaaaaaa;0.717;aaaaa;
aaaaaaaa;0.723;a;
aa;0.114;aaa;
aaaaaaaaaa;0.265;aaaaaaaaa;
aaaaaaaa;0.46;aaa;
aaa;0.0288;aaaaaaaa;
aaaaaaaaaa;0.523;aaa;
aaaaa;0.382;aaaa;
aa;0.307;aaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaaaaa;0.0708;aaaa;
aaaa;0.0129;aaaaa;
aaaaaaaaaa;0.447;aaa;
aaaaaaa;0.989;aaaaaaaaa;
aaaaaaa;0.907;a;
aaaaaa;0.0151;aaaaaa;
aaaaaaaaaa;0.811;aaaaaaa;
aaaaaaaaa;0.393;aaa;
aaaaaaa;0.299;aaaaaa;
aaaaaa;0.579;aa;
aaaaaaa;0.207;aa;
aaaaaa;0.538;aa;
a;0.808;aaaaa;
aaaaaaa;0.0937;aaaaa;
aaaaa;0.242;aaaa;
aaa;0.382;aaaaaaaaaa;
aaaaaaaaa;0.87;aaaaaaaa;
a;0.127;aaaaaa;
aaaaaaaaa;0.308;aaaaaaaa;
aa;0.315;aaaaaa;
aaaaaaa;0.738;aaaaaa;
aaaaaaa;0.776;aaaaaa;
aaaaaaaaa;0.239;a;
aaa;0.879;aaa;
aaaaaaaaaa;0.653;aaaaaaaaaa;
aa;0.488;aaa;
aaaa;0.128;a;
aa;0.836;aaaaaaaa;
aaaaaaaaaa;0.0634;aaa;
aaaa;0.209;aa;
aaaaaa;0.561;aaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaaa;
aa;0.907;a;
aa;0.587;aa;
aa;0.718;aaaaaaaaaa;
aa;0.487;a;
a;0.337;aaaaaaaa;
a;0.0347;aaaa;
aaaaaaaaa;0.788;aa;
aaaa;0.836;aaaaaaa;
a;0.65;aaaaaaaaa;
aaaaaaa;0.0768;aaaaaaaa;
aaa;0.978;aaaaa;
aaaaaaaaa;0.118;aaaaaaa;
aaaaaaaa;0.53;aaaaaaa;
aaaaaa;0.424;aaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aaa;0.583;aaaaaa;
a;0.486;aaaa;
aaaaa;0.556;aa;
aaaaaaaaaa;0.782;aaa;
aaa;0.815;aaaaaa;
aaaaaaaaa;0.399;aaaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
aaaaaa;0.072;aaaaaaaaaa;
aa;0.0491;aaaa;
aaaaaaa;0.46;aaaa;
aaaaaa;0.0594;aaaaaaaaaa;
aaaaaaaaa;0.502;aaaaaaa;
aaaa;0.975;aa;
aaaaaa;0.241;aaaaa;
aaaa;0.277;a;
aaaaaaaaa;0.622;a;
aaaa;0.555;aaaaaaa;
aaaa;0.346;aaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaa;0.542;a;
aa;0.0145;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaa;
aaaaaaa;0.319;aaaa;
aaaa;0.0194;aaaaaaaaa;
a;0.846;aaaaaaa;
aaaaaaaaaa;0.298;aaa;
aaaaaaaa;0.287;aaaaaaaa;
aaaa;0.767;aaaaaaa;
aaaaaaaaa;0.565;aaaaa;
aaa;0.377;aaaaaa;
aaaaaaaaa;0.0393;aaaa;
aaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaaaaaaaa;0.0582;aaaaa;
aaaaaaa;0.417;aaa;
aaa;0.781;aaaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaaaaaa;0.475;aaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.216;aaaaaaaa;
aaaaa;0.315;aaa;
aaaaaaa;0.46;aaa;
aa;0.874;aa;
aaaaaaa;0.706;aaaaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aaaaa;0.672;aaaaa;
aaaaaaaaaa;0.489;aaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aaaaaaaaaa;0.886;aaaaaaaaa;
aaaaaaaaaa;0.783;a;
aaaaaaaa;0.863;aaa;
aaaaaaaaaa;0.716;aaaaaaa;
aaaa;0.503;aaaaaaa;
a;0.848;aaaaa;
aaaaaa;0.291;aaa;
aaa;0.133;aaaaaaa;
aaaa;0.623;aaaa;
aaaaaaaaa;0.255;aaaaaaaa;
aa;0.845;aaaaaa;
a;0.0417;aaaaaaaaaa;
aaaaa;0.113;aaaaa;
aaaaaa;0.494;aaaaaaaa;
aa;0.217;aaaaaaaaa;
aaaa;0.226;aaaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaa;0.0595;aaaaa;
aaaa;0.4;aa;
aaaaaa;0.00146;aaaaaa;
aaaaa;0.772;a;
aaaaaa;0.913;aaaa;
aaaaaaaa;0.161;aaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aa;0.958;aaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaaaaa;0.445;aa;
aaaaaaaaa;0.22;aaaaa;
a;0.118;aaaaaaaa;
aaaaaa;0.0972;aaa;
aaaaaaaaa;0.493;aaaaa;
