ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.752;aa;
aaaaaa;0.765;aaaa;
aaaa;0.837;a;
aaaaaaa;0.508;aaaa;
aaaaa;0.0232;aaaaaa;
aa;0.118;aaaaaa;
aaaa;0.304;a;
aaaaaaa;0.533;aaaaaaa;
aaaaa;0.225;aa;
aaaaaaaa;0.595;aaaaaa;
aaaaaaaa;0.277;a;
aaaaaa;0.395;aaa;
aaaa;0.354;aaaaaaaaaa;
aaa;0.967;aaaaa;
aaaaaaaa;0.338;aaaaaaaa;
aaaaaaa;0.228;aaaaa;
aaaaaaaa;0.988;aaa;
aaaaaaa;0.266;aaaa;
aaaaaa;0.169;aaaaaaaaaa;
aaaa;0.0125;aaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaaaaa;0.922;aaa;
aaaaa;0.268;aaaaa;
aaaaaaaa;0.051;aaa;
aaaaaaaa;0.449;aaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaa;0.291;aaaa;
aaaaaaa;0.599;aaaaaa;
aaaaaa;0.368;aa;
aaaaa;0.838;aaaaaaaa;
aaa;0.837;aa;
aaaaaaaa;0.385;aa;
aaa;0.448;aaaaaa;
aaaaaaaa;0.0033;aaaaa;
aaaaaaa;0.84;aaa;
aaaaaa;0.712;aaaa;
aa;0.21;aa;
aaaaa;0.512;a;
aa;0.591;aaaaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaa;0.778;aaaa;
aaa;0.355;aaaaaa;
aa;0.107;aaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaaaaa;0.03;aaaaaa;
aaaaaaaa;0.318;aaaaaaaa;
aaa;0.916;aaaaaa;
aaaa;0.895;aaa;
aaa;0.268;aaaaaaa;
aaa;0.281;aaaaaaaaa;
aaaaa;0.614;aaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
a;0.363;aa;
aaaaa;0.671;a;
aa;0.796;aaa;
a;0.684;a;
aaaa;0.586;aaa;
aaaa;0.503;aa;
aaa;0.688;aaaaaa;
aaaaaaa;0.593;aaaaaaaaa;
aa;0.532;aaaaaaaa;
aaaaaa;0.475;aaaaa;
a;0.587;aaaa;
aa;0.717;aaaaaaa;
a;0.745;aaaa;
a;0.541;aaaaaaaaa;
aaaa;0.51;aa;
aaaaaaaa;0.74;aa;
aaaa;0.854;aaa;
aaaaaaa;0.21;aaaaa;
aa;0.194;a;
aa;0.718;aaaaaaaaaa;
aa;0.375;aaaaaaaa;
a;0.881;aaaaaaaaa;
aaaa;0.461;a;
aa;0.12;aaaaaaaaa;
aa;0.834;aaaa;
aa;0.66;a;
aa;0.724;aaaaaaaa;
aaaa;0.831;a;
aaaa;0.916;aa;
aaaa;0.888;aaaa;
aa;0.256;aaaa;
a;0.785;a;
aaaaaa;0.968;aaaaa;
aaaaaaaa;0.0449;aaaaaaaaaa;
aaaa;0.592;aaaaa;
aa;0.359;aa;
aaaaaaa;0.908;aaaaaaaaa;
a;0.88;aaaaaaa;
a;0.675;aaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaa;0.271;aaaa;
aaaaa;0.353;aaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaa;0.783;aaaaaaaaa;
a;0.589;aaaaaaaaaa;
aaaaaa;0.845;a;
aaaaaaa;0.097;aa;
aaaa;0.572;aaaaa;
aaaa;0.317;aaaaaaaaaa;
aaa;0.619;aa;
aaaaa;0.0903;aaaaaa;
aaaaaa;0.866;aaaaa;
aa;0.737;aa;
aaaaaaaa;0.169;aa;
aaa;0.139;aaaa;
aaaaa;0.592;a;
aa;0.913;aaaaaa;
aaaaaaaa;0.454;aaa;
aaaaaaa;0.104;aaaaaaaa;
a;0.984;aaaaaaa;
aaaaaaaa;0.58;aaaaaaaa;
aaaa;0.6;aaaaaaaaa;
a;0.918;aaaaaaaa;
aa;0.465;a;
aaaaaa;0.319;aaaaaa;
a;0.333;aaaaaaa;
aaaaaaaa;0.272;aaaaa;
a;0.0782;aaaaaaa;
aaaaaaaa;0.0966;aaaaaaaaa;
aaaa;0.437;aaaaaaaa;
aaaaaa;0.515;aaaaaa;
aaaaaaa;0.618;aaaaaaa;
aa;0.187;aaaa;
aa;0.251;aaaa;
aa;0.975;aaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaaa;0.672;aaaaaaa;
aaaaaa;0.358;aaaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaa;0.672;aaaa;
aa;0.904;aaaaaaa;
aaaaaaaa;0.0329;aaa;
aaa;0.557;aaaaaaaa;
aaaa;0.182;aaa;
aaaaaaa;0.144;aaa;
aaaaaaa;0.675;aaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaa;0.753;aaaaaaaaa;
aaaaa;0.395;a;
aaaa;0.595;aaaaaaaa;
aaaaa;0.565;aaaaaaa;
aaaa;0.858;aaa;
aaaaaaa;0.897;a;
aaaaaaa;0.308;aaa;
aaaaaaa;0.0844;aaaaaaaaaa;
aaaaa;0.865;aaaaaaaa;
aaa;0.431;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aa;0.595;aaaa;
aa;0.0506;aaa;
aaaaa;0.638;aaaaaaa;
aaaaa;0.616;aaaaaa;
aaaaaaa;0.805;aaaaaaa;
aa;0.831;aaaaaaa;
aaa;0.848;a;
aaa;0.576;aa;
aaaaaaa;0.356;aaaaaaaaaa;
aaaa;0.599;aaaaaa;
aaa;0.2;aaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaaa;0.765;a;
aaaa;0.987;aaaaaaa;
a;0.798;aaaaaaaa;
aaaaa;0.281;aa;
aaaaa;0.0355;a;
aaaa;0.278;aaaaaaaaaa;
aa;0.809;aaaaaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaaaa;0.0625;aaaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaa;0.276;aa;
aaaaa;0.755;aaaaaaa;
a;0.68;aaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaa;0.767;aaaaa;
aaaaaaaa;0.711;aaaaaa;
aa;0.175;aaaa;
aaaaa;0.201;aaaaaaa;
aaa;0.391;aaaaa;
a;0.408;aa;
aaaa;0.366;aaaaaaa;
aaaa;0.415;aaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.626;a;
aaaaaaaa;0.729;aaaaaa;
aaaaaaa;0.585;aaaa;
aaaaaaaa;0.596;a;
aa;0.475;aaaaaaaa;
aaaa;0.862;aaaaaaa;
aaa;0.801;aaa;
aaaa;0.0596;aaaaaaaaaa;
a;0.061;aaaaaaaa;
aaaaaa;0.827;aaa;
aaa;0.414;aaa;
a;0.512;aaaaaaa;
aaa;0.888;aaaaaaa;
aa;0.136;aaaaa;
aaa;0.504;aa;
aaaaaaaa;0.868;aaaa;
aa;0.835;aaaa;
aaaaaaa;0.935;aaaaaa;
aaaaaaa;0.715;aaa;
aaaaaaa;0.293;aaaa;
aaaaaaa;0.219;aaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaaaa;0.68;a;
aaaaa;0.137;aa;
aaaa;0.103;aa;
aaaaaa;0.272;a;
aaaa;0.877;aaaaaaaa;
aaaaa;0.0764;aaaaaa;
aa;0.831;aaaaaaa;
aaaaaa;0.801;aaaaaa;
aa;0.25;aaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaa;0.368;aaaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaaaa;0.862;aaaaaa;
a;0.631;aa;
aaaaaa;0.547;aaaaaaaa;
aa;0.00561;aaaa;
aaa;0.773;aaaaaaaaa;
aaaaaaa;0.396;aaaaa;
aaaaaaaa;0.844;aa;
aaaaaaaa;0.297;aaaaaaaaaa;
aaa;0.564;aa;
aaaaaaa;0.418;a;
aaaaa;0.459;aaaaaa;
aaa;0.935;aa;
aa;0.228;aaaaaaaa;
aaaaa;0.828;aaaaaaaa;
aaaaaaaa;0.371;aaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.0987;aaaaaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aaaaaa;0.651;aaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aa;0.525;aaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
a;0.399;a;
aaaaaaa;0.0476;aaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.287;aaaaa;
aaaaaaaa;0.9;aaaa;
aaaaaaaa;0.131;a;
aaaaaa;0.51;aa;
a;0.759;aaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaa;0.197;a;
aaaaaaa;0.641;aaaaa;
aaa;0.355;aaaa;
aaaaaaa;0.042;aaaaaa;
aaaaaaa;0.165;aaaaa;
aaaaa;0.946;aaaaaaaa;
aaa;0.036;aaaaa;
aaa;0.787;aaaa;
a;0.0143;aaaaaaa;
aaaaaa;0.601;aaaaa;
aaaa;0.241;aaaaaaaaa;
aaaaaa;0.0344;aa;
aaaaaa;0.716;aaaaaaaaa;
aaaa;0.0405;aaaaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaa;0.434;aaaa;
aaaaaaaa;0.295;aaaaaaa;
aa;0.0447;aaaaaaaaaa;
aaaaaaaa;0.0568;aaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaaaaa;0.937;aaaa;
aaaaaaaa;0.707;aaaaaaaa;
a;0.454;aaaaa;
aaaa;0.256;a;
aaaaaaaa;0.964;a;
aa;0.11;aaaaaaaaa;
aaaaaa;0.328;aaaaaa;
aaaaaaaa;0.103;aaaaa;
aaaaaaa;0.0191;aa;
aaaaa;0.917;a;
aaa;0.535;a;
aaaaaa;0.371;aaaa;
a;0.184;aaaaaaa;
aa;0.262;aaaaaaa;
aaaaaa;0.517;aaaa;
aaaaaaaa;0.134;aaaaaaa;
aaaaa;0.357;aa;
aaa;0.0554;aaaaaa;
aaaaaa;0.0486;aaa;
a;0.854;aaaa;
a;0.399;aaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aa;0.512;aaaaaaaaaa;
a;0.274;a;
aaaaa;0.955;aaaaaaaaaa;
aa;0.224;aaaa;
aaaaaaa;0.355;aaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaa;
aaaaaaaa;0.72;aa;
aaaaa;0.99;aaaaaaaaaa;
aaa;0.445;aaaaaaaaa;
aa;0.755;aaaa;
aaaaaa;0.611;aaaaa;
aaaaaa;0.475;aaa;
aa;0.205;aaaa;
aaaa;0.395;aaaa;
aa;0.186;aaaaaa;
aaaa;0.955;aaaaa;
aaaaaaaa;0.969;aaaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.699;aaaa;
a;0.379;aa;
aaaaaa;0.493;aaaaaaaa;
aa;0.354;aaaaaaa;
aa;0.326;a;
aa;0.385;aaaaaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaaaaa;0.235;aaaaa;
aaaa;0.514;aaaa;
aaaaa;0.664;aaaaa;
a;0.519;a;
aaaaaa;0.555;aaaaa;
aaa;0.0334;aaa;
aaaaaaaa;0.603;aaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaaa;0.225;aaa;
a;0.785;aaaa;
aaaaaaa;0.672;aaaa;
aaa;0.532;aaaaa;
aaaaaaa;0.932;a;
aaaaaaa;0.0605;aaaaaa;
aaa;0.116;aaaa;
aaaaaaa;0.0644;aaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.241;aaaaaaaa;
aaaaaa;0.19;a;
aaaaa;0.867;a;
aa;0.0966;a;
aa;0.939;aaaaaaaaa;
aaaaa;0.343;aaaa;
aaaa;0.381;aaaaaa;
aaaaaa;0.00356;aaaaaaaaa;
aaaa;0.233;aaaaa;
aaaaa;0.0844;aaaaaaaa;
aaaaaa;0.501;aaaaa;
aaaaa;0.726;aaaaaaaaaa;
aa;0.52;aaaaaa;
aaaa;0.0459;aaa;
aaaaaaaa;0.298;aaaaaaaaaa;
aaa;0.604;aaaaa;
aaa;0.0462;aaaaaaaaaa;
aa;0.573;a;
aaa;0.466;aaaa;
aaaaaaa;0.583;a;
aaaaa;0.777;aaaaaaaa;
aaaaaa;0.734;aaaaaaa;
aaa;0.509;aaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaa;0.774;aaaaaa;
a;0.207;aaaaaaaa;
aaaa;0.606;aaa;
aaaaa;0.426;a;
aaa;0.786;aaa;
aaaa;0.942;aaaa;
a;0.762;aaaa;
aaaaa;0.715;aaaaaaaaa;
aaaaaa;0.672;aaaaa;
aaaaaaaa;0.0118;aaaaaaaa;
aaa;0.171;aa;
aa;0.475;aaaaaaaaaa;
aaaaaaaa;0.109;aaa;
aa;0.775;aaaaaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.26;aaa;
aaa;0.356;aa;
aaaa;0.00253;aaaaaa;
aaaa;0.233;aaa;
aaaaaaa;0.88;aaaaaaaa;
a;0.301;a;
aaaa;0.948;a;
aaaaaa;0.763;aaaaaaaa;
aaaaaaaa;0.0339;aaaaaaaa;
aaa;0.29;aaaaa;
aaaaa;0.844;aaa;
aaa;0.916;aaaaaaaaaa;
aaaaaa;0.487;aaaaaaaa;
aa;0.287;aaaaaaaaa;
aaaaaaaa;0.0885;aaaaaaa;
aa;0.898;aaaaaaaaa;
aaaaaaa;0.184;aa;
aaaa;0.984;a;
aaaaaaa;0.352;aa;
aaaaa;0.565;aaaaa;
aaa;0.959;aaaaaaaa;
aaaa;0.542;a;
aa;0.336;a;
a;0.0353;aaaaaaaaa;
aaaaaaaa;0.259;aaaa;
a;0.825;aaaa;
aaaaa;0.227;aaaaaaa;
aaaaa;0.235;aaaa;
aaaaaa;0.495;aaaaaaaaa;
aaaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.174;aaaaaa;
aaaaaa;0.0735;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.143;a;
aaaaa;0.947;aaaaa;
aaaaaaa;0.0986;aaaaaaaaaa;
aaaaaa;0.932;aaaaaa;
aaaaaaaa;0.932;aaaaaaaa;
aaaaaa;0.544;aaaaaaa;
a;0.257;aaaaa;
aaaa;0.843;aaaaaa;
aaaaaaa;0.863;aaaaaaa;
aa;0.865;aaa;
aaaaaaaa;0.594;aa;
aaaaa;0.411;aaaaaaaa;
aaa;0.974;aaa;
aa;0.446;aa;
aaaaaaa;0.435;aaaaaa;
a;0.218;aaaaaaaaaa;
aaaaaaaa;0.677;aaaaa;
aaa;0.0363;aaaaaa;
aaaaaa;0.254;aaaaaaaa;
a;0.983;aaa;
aa;0.474;aaaaaa;
aaaaaaa;0.153;aaaaaa;
aaaaaa;0.822;aaa;
aaaa;0.212;aaaaaaaa;
aaaaa;0.869;aaa;
aaaaaa;0.0899;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaaaaaa;0.779;aaaaaaaa;
aaaaa;0.12;aa;
aaaaaa;0.924;aaaaaaaa;
aaaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.844;aaa;
aaaaa;0.211;aaaaaa;
a;0.886;aaaaaaaaaa;
aaaaaaaa;0.848;aaaaaa;
aa;0.833;aaaaaaa;
aaaaaaa;0.597;aaaa;
aaaaaa;0.448;aaaaaaaa;
aa;0.0978;aaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaaa;0.554;aaaaaaaa;
aaaa;0.308;aaaaaaaa;
aa;0.0744;aaaaa;
aaaaa;0.952;aaaaa;
aaaaaaaa;0.0837;aaa;
aaaaaaa;0.902;aaa;
a;0.823;aaaaaaaa;
a;0.296;a;
aaaaaa;0.494;aaa;
aaaaaa;0.297;aaaaaa;
aa;0.823;a;
aa;0.938;aaaaaa;
a;0.295;aa;
aa;0.976;aaaa;
aa;0.618;aa;
aaaaaaaa;0.516;aaa;
aaa;0.451;a;
aa;0.69;aaaaaaaaaa;
a;0.581;aaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaaaa;0.987;aaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.799;aaaaa;
aaaaaaaa;0.551;aaaaaa;
aaaaaaa;0.506;aaaaa;
aaaaaaa;0.448;aaaaaa;
aaaaa;0.328;aa;
a;0.524;aa;
aaaaaa;0.145;aaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaaa;0.16;a;
aaaaa;0.896;aaaaa;
aaaaaa;0.445;aaaaa;
aaa;0.777;aaaaaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaaaaa;0.901;aaaaa;
aa;0.918;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaa;0.628;a;
aaaa;0.0351;aaaaaaa;
aaa;0.602;aaaaaa;
aaaaaaa;0.245;aaaaaa;
aaaaaaaa;0.162;aaaaaaaaaa;
aaaaaa;0.285;aaaaaaa;
aaa;0.948;aaaaaaaaa;
a;0.945;a;
aaaaaaaa;0.869;aaa;
aaaaaaaa;0.62;aaaaaaaaa;
aa;0.235;aaaaa;
aaa;0.843;aaaa;
aaaa;0.154;aaaaa;
aaaaaaa;0.929;aa;
aa;0.633;aa;
a;0.479;aaaaaaaa;
aaaaaaaa;0.701;aaa;
aa;0.472;aaaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aa;0.0731;aaaaaa;
aa;0.267;aa;
aaaa;0.43;aaaaaaa;
aaaa;0.0264;aaaaaaaa;
aaa;0.553;aa;
aaaaaaa;0.765;aa;
aaaaaa;0.042;a;
aaaaaaa;0.292;aaaa;
aaaaaaa;0.943;a;
aaaaaa;0.703;aa;
aaaaaa;0.79;aaaa;
aaaaa;0.31;aaa;
aaaaa;0.312;aaaaaaaaa;
a;0.72;aaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.714;aaaaaaa;
aaa;0.526;aaaa;
aaaaaaa;0.525;aaaa;
aaa;0.0194;a;
aaaaa;0.684;aaaa;
aaaaaaaa;0.0682;aaaaaa;
a;0.2;aaaaa;
aaaaaa;0.623;aaaaaaaaaa;
aaaaaa;0.944;aaaaaaaa;
aaaaaaaa;0.749;aaaaaaaa;
aa;0.704;aaaaa;
aaaaa;0.283;a;
aaaaaaaa;0.192;aaaaa;
aaaa;0.526;aaaaa;
aaaaa;0.588;aaaa;
aaaaaa;0.471;aaaaaaa;
aaaa;0.37;aaaaaaaaa;
aa;0.882;aa;
aaaaaa;0.34;aaa;
aaaaaa;0.128;aa;
aaaaaaaa;0.358;aaaaaaa;
aaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.832;aaaaa;
a;0.694;aaaaa;
a;0.437;aaaaaaaa;
a;0.567;aaaaaaaaaa;
aaaaa;0.0479;aaaaaaaa;
aaa;0.947;aaaaaaaa;
aaa;0.373;aaaaa;
aa;0.497;aaa;
aaa;0.927;aaaaaa;
aa;0.792;aa;
aaaaa;0.328;aaaa;
aaaaaaa;0.302;aaaa;
aaaaa;0.34;aaaaaaaaa;
aaa;0.312;aa;
aa;0.92;a;
aa;0.909;aaaaaaaaa;
aa;0.359;aaaaaaa;
aa;0.025;aaaaaaaaaa;
aaa;0.5;aaa;
aaaaaaaa;0.286;aaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaa;1;aaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaaa;0.181;aaaaaaa;
aaaaa;0.331;aaaaaaa;
aaaaa;0.851;aa;
aaaaa;0.289;a;
aaaaaa;0.652;aa;
aaaaaa;0.522;aa;
aa;0.65;aaaaaaaa;
aaaa;0.206;aaa;
aaaaa;0.941;aaaa;
a;0.483;aaa;
aaaaaaa;0.515;aaaaaaaa;
aa;0.954;aaaaaaaa;
aaaaa;0.309;a;
aaa;0.213;aaaaaaaaaa;
aaaaa;0.648;aaaa;
aa;0.983;aaaaaaa;
aa;0.681;a;
aaaaaaa;0.54;a;
aaa;0.951;aa;
aaaaaaa;0.125;aa;
aaaaaaa;0.0279;aaaa;
aaaaaaaa;0.576;aaaaaa;
aaa;0.579;aa;
aaaaa;0.604;aa;
aaaaaaaa;0.613;aaaa;
a;0.196;a;
aaaaa;0.748;aa;
a;0.556;aaaaaaaaaa;
aaaaaaaa;0.758;aaaaaaa;
aaaaaa;0.00581;aaaaaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaaaa;0.548;aa;
aaaaa;0.427;aaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaa;0.886;aa;
aaaaaa;0.796;aaaaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaaaaa;0.0202;aaaaaaaaa;
aaaaa;0.747;a;
aaaaaaaa;0.581;aaaaaaa;
aaaaaaa;0.00183;aaaaaaaa;
aa;0.369;aaaaa;
aa;0.17;aaaa;
aaaaaaaa;0.389;aa;
aaa;0.983;aaaaa;
aaaaaaa;0.47;aaaaaa;
aaaaaaa;0.747;aaaaaaa;
aaaaa;0.653;aaa;
aaaaaa;0.624;aaaa;
aaaaaa;0.638;a;
aaaaaa;0.508;aaaaaaa;
aaaaaaaa;0.828;aaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaa;0.399;aa;
aaaaaa;0.441;aaaaaaaaaa;
aaaaa;0.18;aaaaa;
a;0.836;aaaaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaaaaaa;0.0081;aaa;
aaa;0.0364;aaaaa;
aaaaaaaa;0.0915;aaaaaaaaaa;
aaaaaa;0.921;aaaaa;
aa;0.0344;aaaaa;
aa;0.919;aaaaaa;
aaaaaa;0.618;a;
aaa;0.0469;aaaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaa;0.512;aaaa;
aaaaaa;0.32;aaaaaa;
aaaaaaaa;0.143;aaaaaaaaaa;
aaaaa;0.554;aaaaaa;
aaa;0.0446;aaaaaaaaaa;
aa;0.0403;aaaaaaa;
aaaaa;0.548;aa;
aaa;0.113;aaaa;
aaaaaa;0.0832;aaaaaaa;
a;0.132;aaaa;
aaa;0.107;aaaaaa;
aaaa;0.458;aaa;
aaa;0.268;aaaaaaaa;
aaaaaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.604;aa;
aaaa;0.0898;aaaaaa;
aa;0.994;aaaaaaaa;
aaaa;0.668;aaa;
aaaaa;0.301;aaaaaa;
aaa;0.984;aaaa;
aaaaaaaa;0.967;aaaaaaaaaa;
aaaaaaa;0.749;aaaaaaa;
aaa;0.56;aaaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aaaaaa;0.283;aaaaaaa;
a;0.106;aaaaaaaaa;
aaaa;0.151;aaa;
aaaaaa;0.491;aaa;
aaaaaa;0.631;aaaaaaaaaa;
a;0.458;aaaaaa;
aaaaaaaa;0.721;aaaaaaa;
aaaaaaaa;0.543;aa;
aaaaa;0.595;aaaaaa;
aaaaaaa;0.962;aaaaa;
aaaaaaa;0.958;aaa;
aa;0.741;aaaaa;
aa;0.55;aaaaaa;
aaaaaaaa;0.946;aaaaaaa;
aaaaaaaa;0.469;aa;
aaaaa;0.455;aaaaaaaaaa;
a;0.83;aaaa;
aaa;0.149;aaaaaaaaa;
aaaaaaa;0.834;aaa;
aaaaaaa;0.667;aaa;
aaa;0.481;aaaaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaa;0.607;aaaaa;
aaaaaaaa;0.816;aaaaaaa;
aaaa;0.795;a;
aa;0.906;aaaaaaaa;
aaaaaa;0.928;aa;
aaaaa;0.203;aaaaaaaaaa;
aa;0.622;aaaaaaaaa;
a;0.862;aaaaaa;
aaaa;0.123;aaaaaaa;
aa;0.886;aaaaaaaaa;
aaa;0.227;aaaaaaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.761;aaaaaa;
aaa;0.339;aaaaaa;
aaaaaa;0.246;aaa;
aaaaa;0.0343;aaaaaaaaaa;
aaaaa;0.0098;aaaaaaaa;
aaaaa;0.992;aaaaaaa;
a;0.301;aaa;
aaaaaaaa;0.485;aaaaaaaa;
aaaaaa;0.648;aaaaaaaa;
aaa;0.831;aaaa;
aa;0.817;aaaaaaaaa;
a;0.413;a;
aaaaaa;0.839;aaaa;
aaaaaaa;0.279;aaaa;
aaaaa;0.00762;a;
a;0.335;aaaaaaaa;
aa;0.273;aaaaaaa;
a;0.196;aaaaaaaa;
aaaa;0.267;aaaaaaaa;
aa;0.918;aaaa;
aaaa;0.0706;aaaaaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.621;aaa;
aaaaaaa;0.979;aaaaaaaaa;
aaaaa;0.909;aaaaaa;
a;0.71;aaaaaaaaa;
aaaaaaa;0.648;aaaaaa;
aaaaaaa;0.0412;aaaaa;
aaa;0.459;a;
aaaaaaa;0.601;aaaaaaaaa;
aaaa;0.577;aaaaa;
aa;0.367;aaaaaa;
aaaa;0.88;aaa;
aaaa;0.767;aa;
aaaa;0.0186;aaa;
aaaaa;0.568;aaaaaa;
a;0.21;aaaaaaaa;
aaaaaaaa;0.163;aaa;
aaaa;0.991;aaaaaaaa;
aaaaaaa;0.854;aa;
a;0.594;aaa;
aa;0.155;a;
a;0.527;aaaaaaaaaa;
aaaaaa;0.119;aaa;
aaaaa;0.34;aaaaa;
aaaaaaaa;0.454;a;
aaa;0.101;aa;
a;0.88;aa;
aaaa;0.172;aaaaaaa;
aa;0.196;aa;
aa;0.421;a;
aaa;0.18;aaaaaaa;
aaa;0.549;aaaaaaaa;
aaaa;0.547;aaa;
aaaaaa;0.914;aaa;
a;0.0752;aaa;
aaaaaaa;0.84;aaaaaaa;
aaaaaa;0.985;aa;
aaa;0.17;aaaaaaaaaa;
aaaaaaa;0.376;aa;
aaaaaa;0.934;aaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aaa;0.0271;aaaaaaaaaa;
aaaaaa;0.794;aaaa;
aa;0.63;aaaaaaa;
aaaaaa;0.127;aaaaaaaa;
aaa;0.0377;aaaaaaaaa;
aaa;0.128;aaaa;
a;0.95;aaaaaaa;
aaaaaaa;0.9;a;
a;0.00608;aa;
aa;0.266;aaaaaaa;
aaa;0.93;aaa;
aaaaaaaa;0.984;aaaaaaaa;
aaaaaaaa;0.518;aaaaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aa;0.998;aaaaaaaaaa;
aaaa;0.0559;aaa;
aaaa;0.928;aaaaaaaa;
aaaaaaa;0.377;aaaaaaaa;
a;0.798;aaaaaaaaa;
aaaaaa;0.0894;aaaa;
aaaa;0.243;aaaaaaa;
aaaaa;0.789;a;
aaaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.0104;aaaaaaa;
aaa;0.208;aa;
aa;0.924;aaaaa;
a;0.811;aaaaaa;
aaaa;0.667;aaaa;
aaaa;0.67;aaaaa;
aaaaaaa;0.47;aa;
aaaaa;0.957;aaaaa;
aaaa;0.645;aaaaa;
aaaa;0.576;aaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaaaaa;0.382;aaaaaa;
aaaaa;0.891;aaaa;
aaa;0.881;aaaaaaaa;
aaaa;0.901;aaaa;
aaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.23;aaaaaaaa;
aaaaaaa;0.935;a;
aaaa;0.654;aaaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
