ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
