ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.00138;aa;aaaa;
0.128;aaaa;a;
0.735;aaaa;aaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.883;aaaa;aaaaa;
0.699;aaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.0947;aaa;aa;
0.221;aaaa;aaaaa;
0.871;aaaa;aaa;
0.635;aaa;aaaa;
0.291;aa;aaaaaa;
0.408;aaaa;aaaaaaaa;
0.68;aaaaa;aaa;
0.198;a;aaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.521;aaaaa;a;
0.711;aa;aaaaaaa;
0.48;aaaa;aa;
0.549;aa;a;
0.341;aaaa;aaaaa;
0.411;a;aaaaaaaaaa;
0.622;aaaaa;aaaaaa;
0.733;a;a;
0.948;a;aaaaa;
0.0167;a;aa;
0.127;aaaaa;aaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.553;aa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.123;a;aaaaaa;
0.352;a;aaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.0601;aaaa;aaa;
0.84;aa;aaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.833;aaaa;aaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.245;aaaa;aaaaaa;
0.0224;aa;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.0213;aa;aaaaaaaa;
0.529;aa;aaaaa;
0.789;aaaa;aaa;
0.988;aaaaa;aaaa;
0.049;aaaaa;aaaaaaaaa;
0.736;a;aaaaa;
0.804;a;aaaaaaaaaa;
0.591;aaaaa;aaaaaa;
0.844;aaaa;aa;
0.495;aaaa;a;
0.874;aaaaa;aaaaaaaaaa;
0.593;a;aaaaa;
0.341;aaa;a;
0.793;aaaaa;aa;
0.46;aaa;aaaaaaa;
0.804;aaaaa;a;
0.116;aaaaa;aaaaaaaaaa;
0.711;aaaa;aa;
0.382;aaaaa;aaaa;
0.374;aaaa;aaaaaaaaaa;
0.481;aaaa;aaaaa;
0.526;aaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.794;aaaaa;aaa;
0.779;aa;a;
0.304;aaaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaa;
0.134;aa;aaaa;
0.32;aaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.707;a;aa;
0.762;aaaa;aaaaaa;
0.626;aaaa;aaaaaaaa;
0.432;aaaa;aaaaa;
0.459;a;aaaaaaaaa;
0.654;a;aaaaaa;
0.211;aaaa;aaa;
0.0933;aa;aa;
0.161;aaa;aaaaaa;
0.712;aaa;aaa;
0.475;aaaa;aaaaaaaaaa;
0.853;aa;aa;
0.276;aaaaa;aaa;
0.3;a;aaaaaa;
0.115;aa;aaaaaa;
0.155;a;aa;
0.343;aaaa;aaaa;
0.791;aaaa;aaaaaaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.371;aaa;aa;
