ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.413;0.452;aaaa;
0.871;0.045;aaaaaa;
0.35;0.45;aaaa;
0.462;0.38;aaaaaaaa;
0.463;0.888;aaaaaaaaaa;
0.0861;0.562;aaaaaaaaa;
0.901;0.987;aa;
0.0616;0.919;aaaaaaa;
0.442;0.0366;aaaaaaa;
0.0134;0.885;aaaaaa;
0.9;0.952;aaaaaaaaaa;
0.422;0.292;aaaaa;
0.697;0.447;aaaa;
0.845;0.319;aaa;
0.996;0.508;aaaaaa;
0.185;0.919;aaaaaa;
0.673;0.318;aaa;
0.631;0.436;aaaaaaaa;
0.0596;0.986;aaaaaaaa;
0.428;0.598;aa;
0.617;0.763;a;
0.93;0.217;aaaaaaaa;
0.323;0.0997;aaaaaaa;
0.253;0.821;aaaaa;
0.471;0.784;aaa;
0.162;0.816;aa;
0.0583;0.798;aaaaaaaaa;
0.494;0.677;a;
0.602;0.476;a;
0.0712;0.967;aaaaaaaaa;
0.0782;0.217;aa;
0.609;0.768;aaaaa;
0.982;0.896;aaaa;
0.327;0.501;aaaa;
0.778;0.279;aaaaaaaaa;
0.465;0.302;aaaaaaaa;
0.346;0.446;aaaaaaa;
0.372;0.264;aa;
0.467;0.122;aaaaaa;
0.773;0.425;a;
0.217;0.374;aaaaaaaa;
0.0922;0.787;aaa;
0.0288;0.887;a;
0.74;0.627;aaa;
0.78;0.122;aaaaaaaaaa;
0.321;0.432;aaaaaaaa;
0.569;0.226;aaaaaa;
0.279;0.613;aaaaaaaaa;
0.917;0.172;aaaaa;
0.332;0.905;a;
0.509;0.273;a;
0.873;0.817;a;
0.835;0.243;aaaaaaaaaa;
0.202;0.461;aaaaaa;
0.0863;0.848;aaa;
0.265;0.266;aaaaaaaaa;
0.586;0.727;aaaaaaaaa;
0.136;0.234;a;
0.404;0.283;aa;
0.828;0.0204;aa;
0.141;0.288;aaaaaaaaa;
0.453;0.354;aaaaaaa;
0.131;0.462;aaaaaaa;
0.27;0.88;aa;
0.684;0.364;aaa;
0.494;0.0724;aa;
0.899;0.132;a;
0.908;0.576;aaaa;
0.528;0.5;aaaaaaa;
0.477;0.369;a;
0.671;0.0128;aaaaaa;
0.0258;0.958;aaaaaaaaa;
0.111;0.305;aaaaaaaaaa;
0.552;0.807;aaaa;
0.702;0.465;aaaaaa;
0.445;0.213;aaaaaaaa;
0.476;0.0623;aaaaaaa;
0.999;0.313;aaaaaaaaa;
0.915;0.888;aa;
0.995;0.362;aaa;
0.85;0.0153;aaaaaaaa;
0.431;0.109;aaaaaaaaaa;
0.662;0.337;a;
0.728;0.0247;aaaaaaaaaa;
0.824;0.647;aaa;
0.0713;0.957;aaa;
0.0243;0.996;aaaaa;
0.338;0.599;aaaaaaa;
0.022;0.1;aaaaaaaa;
0.119;0.84;aaa;
0.154;0.882;aaaa;
0.465;0.65;a;
0.853;0.72;aa;
0.47;0.171;aaaaaaaaaa;
0.55;0.0148;a;
0.225;0.575;aaaaaaa;
0.234;0.622;a;
0.0395;0.76;aaaaaaaa;
0.969;0.142;aaa;
0.286;0.361;aaaaaaaa;
0.634;0.892;aaaaa;
0.0628;0.00193;aaaaa;
0.701;0.914;aaaaa;
0.139;0.488;aaaaaaaaaa;
0.0454;0.984;aaaaaa;
0.206;0.763;aaaaaaaaaa;
0.658;0.98;aaaaaaaaa;
0.738;0.132;aaaaa;
0.794;0.193;a;
0.0996;0.237;aaaaaa;
0.721;0.802;aaaa;
0.25;0.652;aaa;
