ATT0(string,10);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;a;aa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
a;aaaa;a;
aaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;a;aa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaa;a;
a;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;a;aaa;
aaaaaaaaaa;aaaaa;aa;
