ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.995;0.82;aaaaaaaaa;
0.161;0.792;a;
0.602;0.373;aaaa;
0.274;0.0465;a;
0.236;0.54;aaaaaaaa;
0.367;0.574;aaaaa;
0.277;0.872;aaaa;
0.439;0.838;aaaaaaaaaa;
0.125;0.131;aaaaa;
0.313;0.589;aaa;
0.148;0.223;a;
0.93;0.701;aaaaaaaaaa;
0.259;0.619;aaaaa;
0.701;0.456;aaaaa;
0.976;0.796;aaaaaaaa;
0.659;0.831;aaaa;
0.668;0.199;aaaaaaaaa;
0.381;0.331;aaaaaa;
0.141;0.295;aaaaa;
0.479;0.877;aaaaaaa;
0.209;0.283;aaa;
0.42;0.576;aaa;
0.807;0.665;aaaaaaaa;
0.85;0.908;aaaaaaaa;
0.54;0.785;aaaaaaaaa;
0.732;0.705;aaaaaaaaaa;
0.218;0.64;a;
0.0693;0.598;aaaaaaaaa;
0.98;0.961;aaaaa;
0.676;0.737;aaaa;
0.58;0.94;aaaaaaaaa;
0.795;0.0744;aaaaaaaaa;
0.944;0.959;aaaaa;
0.464;0.172;aaaaaa;
0.966;0.385;aaaaa;
0.997;0.749;aaa;
0.229;0.0209;aaaaaaaaa;
0.712;0.997;aaaaaaaaaa;
0.666;0.303;aaaaaaaaa;
0.0871;0.125;aaaaaaaaa;
0.132;0.216;aaaaaa;
0.979;0.923;aaaaaa;
0.953;0.331;aaaaaaaaaa;
0.168;0.707;aa;
0.17;0.644;a;
0.00849;0.616;aaaaaaaaa;
0.672;0.984;aa;
0.364;0.00148;aaaaaaaaa;
0.283;0.0147;aaaa;
0.126;0.879;aaaaaaaaaa;
0.0565;0.946;aaa;
0.114;0.478;aaaaaaaaaa;
0.577;0.196;aaaa;
0.79;0.854;aaaaaaaaa;
0.21;0.0974;aaaaaaaa;
0.894;0.32;aaaa;
0.79;0.579;a;
0.575;0.344;aaaaaaaa;
0.856;0.909;aaaa;
0.782;0.204;aaaaa;
0.0617;0.702;aaaaaaaa;
0.919;0.37;a;
0.658;0.833;a;
0.873;0.133;aaaaaaa;
0.66;0.807;aaaaaaa;
0.793;0.0239;aaaaaaaaa;
0.628;0.261;a;
0.708;0.355;aa;
0.619;0.712;aaaaaa;
0.0668;0.0578;aaa;
0.0544;0.936;aaaaaaaaa;
0.842;0.266;aaaaaaaaa;
0.648;0.178;a;
0.153;0.808;a;
0.114;0.162;aaa;
0.389;0.107;aa;
0.496;0.393;aaaaaaaa;
0.673;0.308;aaaa;
0.031;0.813;aaaaaaaa;
0.1;0.28;aaaaaaa;
0.591;0.502;aaaaaa;
0.676;0.351;aaaaa;
0.939;0.6;a;
0.956;0.338;aaaaaa;
0.922;0.139;aaaaaa;
0.345;0.409;aaaaaa;
0.195;0.433;aaaaaaaaaa;
0.723;0.221;a;
0.709;0.712;aaaaaa;
0.232;0.969;aaaaaaaaa;
0.194;0.691;aaaaa;
0.53;0.782;aa;
0.655;0.83;aaaaaaaaa;
0.212;0.315;aaaaaa;
0.225;0.995;aaaaaaa;
0.00144;0.204;aaaaaaa;
0.977;0.368;aaaaaaa;
0.281;0.921;aa;
0.199;0.834;aaaaaaaa;
0.291;0.175;aaaaaaaaaa;
0.431;0.417;aaaaa;
0.696;0.428;aaaaaaaa;
0.572;0.701;aaaaaaaaaa;
0.33;0.0338;aaaaa;
0.0239;0.978;a;
0.976;0.882;aaaaaaaaa;
0.839;0.511;a;
0.312;0.443;a;
0.887;0.891;aaaaaa;
0.37;0.294;aa;
0.45;0.051;aaaaaaaaa;
1;0.933;a;
0.11;0.933;a;
0.0659;0.168;aaaa;
0.66;0.0451;aaaaaaa;
0.48;0.626;aa;
0.63;0.0781;aaaaaaaaaa;
