ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.54;0.0487;aaa;
0.331;0.914;aa;
0.36;0.476;aa;
0.378;0.467;aaaa;
0.378;0.26;aaaaaa;
0.507;0.00297;aaaaaaaaaa;
0.355;0.123;aaa;
0.978;0.842;aaa;
0.251;0.424;aaa;
0.909;0.762;aaaa;
0.0993;0.416;aaaaaaaaaa;
0.861;0.877;aaaaaaaaaa;
0.561;0.122;aa;
0.246;0.857;aaaaaaa;
0.0675;0.515;aa;
0.18;0.359;aaa;
0.434;0.311;aa;
0.0402;0.293;aaaaa;
0.658;0.292;aaa;
0.281;0.673;aaaaaaaa;
0.777;0.000392;aaaaaa;
0.941;0.0019;a;
0.772;0.456;aaaaaa;
0.755;0.319;aaaaaaaaaa;
0.998;0.794;aaaaaa;
0.32;0.908;aaaaaaaa;
0.971;0.343;aaa;
0.931;0.93;aaaaaaaa;
0.828;0.242;aa;
0.674;0.00331;aaaaaaa;
0.914;0.408;a;
0.329;0.549;aa;
0.538;0.911;aaaaaa;
0.104;0.767;aaaaaaaaaa;
0.926;0.0081;a;
0.504;0.08;aaaa;
0.0749;0.381;aaaaaaaaa;
0.758;0.00347;aaaa;
0.488;0.0667;aaaaaaaa;
0.866;0.561;a;
0.88;0.732;aaaaaaa;
0.641;0.445;aaaaaaa;
0.107;0.718;aaaaaa;
0.427;0.521;aaaaaaaaa;
0.00887;0.0598;aaaaaaaa;
0.825;0.487;a;
0.848;0.28;aaaaa;
0.337;0.28;aaaaaa;
0.635;0.859;aaaaaaaaaa;
0.801;0.66;aaaaa;
0.431;0.521;aaaaaaa;
0.489;0.883;aaaaa;
0.539;0.0561;aaaaaaaa;
0.687;0.583;aaaaaaa;
0.572;0.796;aaaaaaa;
0.987;0.581;aaaaaa;
0.882;0.574;aaaaaaaaa;
0.47;0.234;aaaa;
0.526;0.0902;aaaaa;
0.183;0.77;aaaaa;
0.302;0.666;aaa;
0.667;0.237;a;
0.97;0.673;aaaaaaa;
0.721;0.906;aaaaaaaaaa;
0.553;0.957;aaaaaaaaa;
0.649;0.671;aaaaaaaa;
0.4;0.968;aaa;
0.21;0.16;aaaaaaaa;
0.273;0.912;aaaaaaaa;
0.63;0.335;aaaaaa;
0.59;0.557;aaaa;
0.678;0.0106;aaaaaaaa;
0.202;0.82;aaaaaaaaa;
0.0398;0.582;aaaaaaaaa;
0.0983;0.577;aaaaaaaaa;
0.603;0.322;aaaa;
0.283;0.835;aaaaaaaaa;
0.946;0.801;a;
0.802;0.161;a;
0.242;0.634;aaaaaaaaa;
0.55;0.697;a;
0.132;0.851;aaaaaaaa;
0.443;0.252;aaaaaa;
0.831;0.524;aaaaa;
0.892;0.484;aaa;
0.923;0.62;aaaaaa;
0.104;0.838;a;
0.717;0.524;aa;
0.0556;0.641;aaaaaaa;
0.502;0.123;aaa;
0.123;0.0623;aaaaaa;
0.759;0.599;aaaaaaaaaa;
0.0967;0.534;aaaaa;
0.818;0.454;aaaaa;
0.433;0.668;aaa;
0.693;0.858;aaaaaa;
0.3;0.63;aaa;
0.817;0.591;aaaaaaaa;
0.369;0.775;aaaaaa;
0.193;0.0956;aaaaaaaaaa;
0.996;0.563;aaaaaaaaa;
0.911;0.0585;aaaa;
0.832;0.362;a;
0.31;0.546;aaaaaaaa;
0.139;0.286;aa;
