ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.102;aaaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.931;aaa;aa;
0.106;aaaa;aaaaaaa;
0.935;aaaaaa;a;
0.796;a;aaaaaaa;
0.767;aaaa;aaaa;
0.00592;aaaa;aaaaaaaaaa;
0.82;a;a;
0.903;aaa;aaaaa;
0.953;aaaaa;aa;
0.303;aaaaaa;aa;
0.437;aaaa;aaaaa;
0.0669;aaaaa;aa;
0.322;a;aaa;
0.908;aaaaa;aa;
0.411;aaaa;aa;
0.0553;aaaaaaa;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.584;aaa;a;
0.687;aaa;aaaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.712;aa;a;
0.313;aaaaaaa;aaa;
0.387;aaaaaa;aaaaaa;
0.733;aaaaaaa;aaaaaaaa;
0.0787;aaaaaaa;aaaaaaaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.702;aaaa;aaaa;
0.944;aaaaa;aaaaaaaaa;
0.0937;a;aa;
0.381;aaa;aaaaaaaaaa;
0.191;aaaa;aaaaaaa;
0.666;aaaaaa;aaaaa;
0.897;aaaa;aaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.995;aaa;a;
0.891;a;aaaaaaaa;
0.254;aaaaaaa;aa;
0.794;aa;aaaaaaaa;
0.923;aaaa;aaa;
0.434;aaaa;aaaa;
0.559;a;a;
0.757;aaaa;aaa;
0.456;aaaa;a;
0.689;aaaa;aaaaa;
0.763;aaa;aaaaaaaaaa;
0.416;aaaaa;aa;
0.276;aaaaaaa;aaaaa;
0.83;aaaa;aaa;
0.261;aaaaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.115;a;aaaaa;
0.0188;aaaaa;aa;
0.687;aa;aaaaaaa;
0.818;aaaa;aaaaaa;
0.711;aa;aaaaaaaaa;
0.0253;aaa;aaaaa;
0.827;aaaaa;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.0954;aaaaaaa;aaaa;
0.254;aaaaaa;aa;
0.74;aaaa;aaaaaaaaa;
0.116;aaaa;aaaa;
0.848;a;aaaaaaaaaa;
0.55;aaaaaaa;a;
0.106;aaaaaa;aa;
0.993;a;aaaaaaaaaa;
0.477;aaaa;a;
0.238;aaaaa;aaaaaaa;
0.171;aaaaaa;aaaa;
0.349;aaaaaa;aaaaaaaaa;
0.976;aaaaaaa;aa;
0.159;aaaaa;aaaaaaaa;
0.388;aaaa;aa;
0.31;aaa;a;
0.351;aaaaaa;aaaaa;
0.581;aa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.329;aaaa;aaa;
0.131;a;aaaaa;
0.559;aa;aaaaaaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.318;a;aaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.343;a;aaaaaa;
0.143;aaaa;aaaaaaa;
0.646;aaa;aa;
0.28;aaaaaaa;aaaaaaaa;
0.811;a;aa;
0.669;aaa;aaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.394;aa;aaaaaaaaa;
0.387;aaaa;aa;
0.588;aaaaa;aaaaaaaaa;
0.166;a;aaaaaaa;
0.363;a;aaaaaaaaa;
0.539;aaa;aaaaa;
0.474;aaaa;aaaaa;
0.645;aaaa;aaaa;
0.964;aaaaaa;aaaa;
0.00309;a;aaaaaaaaa;
0.72;aaaaaa;a;
0.756;aa;aa;
0.921;aaaaaaa;aaaa;
0.947;aaaaaa;aa;
0.0188;aa;aaaaaa;
0.681;a;aaaaaaaa;
0.644;a;aa;
0.291;aaa;a;
0.324;aa;aaaaa;
0.000134;aa;a;
0.373;aaaaa;aaa;
0.291;aaaaaaa;aaaa;
0.663;aaaaaaa;aa;
0.323;aaaaaaa;aaaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.446;aa;a;
0.727;aa;aaaaaaaaaa;
0.415;aaaaa;aaa;
0.347;a;aaaaaaaa;
0.394;aaaaaa;aaaaaa;
0.941;aaaaaaa;aaa;
0.542;a;aa;
0.502;aaaaa;aaaaaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.925;aaaaa;a;
0.107;a;aaaaaaa;
0.643;aaaaa;aaaaaa;
0.628;aaaaaa;aaaaa;
0.112;aaa;aaaa;
0.56;aaaaaaa;aaa;
0.75;aaa;a;
0.779;aaaaaa;aaaaaaa;
0.387;aaaaa;aaaaaa;
0.439;aaaaaa;aaaaa;
0.81;aaa;a;
0.0804;aaaaa;aaaaaaaa;
0.501;aaaaaaa;aaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.935;a;aaaaaa;
0.608;aaaaaa;aaa;
0.319;aaaa;a;
0.29;aaaaa;aaaaa;
0.833;aaaaa;aaaaaaaa;
0.748;aaaaa;a;
0.771;aaaaaa;aaaa;
0.559;aaaaaaa;aaaaaaa;
0.354;aaa;aaaa;
