ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.556;aaaaaaaaaa;
aaaaaaaa;0.251;a;
aa;0.723;aaaaaaa;
aaaaa;0.668;aaaaaaaa;
a;0.553;aaaaa;
aaaaaaa;0.169;aaaaaa;
aaaaaaa;0.822;aaaaa;
aaaaaaaaa;0.205;aa;
aaaa;0.808;aaaaaaaa;
aa;0.0861;aaaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaaaaaaa;0.626;aaaaa;
aaaaaaa;0.711;aa;
aaaaaa;0.453;aaaa;
a;0.87;a;
aaaaa;0.0745;aaaaaaaaaa;
aaaaaaaa;0.0467;aaaaaaa;
aaa;0.994;aaa;
aaaaa;0.551;aaa;
aaaaaaa;0.825;aaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaaa;0.0664;aaaaaa;
aaaaaaaa;0.957;aa;
aaa;0.162;aa;
aaaaaaaaaa;0.241;a;
aaaaaaaa;0.411;aaaaaaaa;
aaaaa;0.543;aa;
aaaaaaaa;0.0984;aaaa;
aa;0.672;aaaaa;
aaaa;0.995;aaaaaaaaaa;
aa;0.802;aaaaaa;
aaaaaaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaaaaa;0.208;a;
aaaaaaaa;0.755;aaaaa;
aa;0.254;aaaaa;
aa;0.725;aaaaaaaa;
aaaaaaaaaa;0.357;aaaaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaaaaa;0.455;aaaaaa;
aaaa;0.541;aaaaa;
aa;0.485;aaaaa;
a;0.162;aaaaaaaa;
aaaaaaaaaa;0.91;aaaaaaa;
aaaaaaaaa;0.139;aaa;
aaaaaaaa;0.211;aaaa;
a;0.557;aaaaaaaa;
aaaaaaaaa;0.0804;aaaaaa;
aaaaa;0.895;aaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaaaaaaa;0.0299;aaaaaaaaaa;
aaaaaa;0.814;aaa;
aaaaaaaaaa;0.137;aaaaaa;
aaaaaaaaa;0.0507;a;
aaaaaaa;0.0398;aaaaaa;
a;0.641;a;
aaaaaaaaa;0.246;aaaaa;
aaaaaaaa;0.409;aaaaaaa;
aaa;0.384;aaaa;
aaaaaaaaa;0.336;a;
aaa;0.706;aaaaaaaaa;
aaaaaaa;0.632;aaaaaa;
aaaaaaaaaa;0.775;aaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaaa;0.465;aaaaa;
aaaa;0.948;aaaaaaa;
aaaaaaaaaa;0.376;aa;
aaaaaaaaa;0.47;aaaaaaaaa;
aaaa;0.961;aaaaaa;
aaaaaaaaa;0.732;aaaa;
aaaaaaaa;0.988;aaaa;
aaaaaaa;0.898;a;
aaaaaaaaa;0.894;aaaa;
aaaaaaaaaa;0.814;aaaaaaaa;
aaaaaaaaa;0.34;aaaa;
aaaaaaaa;0.36;aaa;
aaaaaaa;0.418;aaaaaaaaa;
a;0.737;aaaaaaaaa;
aaaaaaaa;0.753;aaaaaaaaa;
a;0.747;aa;
aaaaa;0.22;aaaaaaaaa;
a;0.79;a;
aaaaaa;0.579;a;
aaaaaa;0.611;aaaaaaaaa;
aaaaa;0.714;aaaaaa;
aaaaa;0.256;a;
aaaaa;0.936;aaaa;
aaaaaaaaaa;0.431;aaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aa;0.817;aaaaa;
aaaaaa;0.281;aaaaaaa;
aaaaaa;0.415;aaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.555;aaaaa;
aaaaa;0.448;aaaaaaa;
aaaaaaa;0.0369;aaaaaaaa;
aaaaaa;0.137;aaaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaaaaa;0.133;aaaaaa;
aaaaaaa;0.514;aa;
aaaaaaaaaa;0.457;aaaaa;
aaaaaaaaa;0.409;a;
aaaaa;0.543;aaaaaa;
aa;0.817;aaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaaaaaaa;0.333;aaaa;
aaa;0.718;aaaaaaaaa;
aaaaaaaaaa;0.498;aaaaaaaaa;
aaaaaaaaa;0.158;aaaa;
aaaaaaaaaa;0.00338;aaaaaaaaa;
aaaaaaa;0.574;aa;
aaaaaaaa;0.723;aa;
aa;0.715;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaaa;
aaa;0.425;aaaa;
aaaaaaa;0.887;aaaa;
aaaaa;0.529;aaaaaaaaaa;
aa;0.2;aaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaaaaa;0.013;aaaa;
aaaaaaaaa;0.368;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aa;0.744;aaaaa;
aaaaaaa;0.378;aaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
a;0.685;aaaaaaaa;
aaaaa;0.0173;aaaaaaa;
aaaaaaaaaa;0.227;aaaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.679;aaaaaa;
aaa;0.382;aaaaaaaa;
aaaaaaaa;0.564;aaaaa;
aaaaaaaaaa;0.372;aaaaaa;
aaaaaaaa;0.449;aa;
aaaaaaa;0.635;aa;
aaaaa;0.125;aa;
aaaaaaaaaa;0.68;aaaaaaa;
aaaaaaaaa;0.0517;aaaaaaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaa;0.584;aa;
aaaaaaa;0.363;aaaaa;
a;0.977;a;
aaaaaaa;0.17;a;
aaaaaaaa;0.703;a;
aaaaaaaaaa;0.28;aaaaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.0997;aaaaaaaaaa;
aaaaaaa;0.295;aaaa;
aaaaa;0.283;aaaaaaaa;
aaaaaa;0.0999;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaa;0.305;aaaa;
aaaaaaaaa;0.801;aaaaa;
aaaa;0.868;aa;
aaaaa;0.374;aaaaaaa;
a;0.591;aaaaa;
aaa;0.75;a;
aa;0.544;aa;
aa;0.586;aaaaaa;
aa;0.614;aaaaaaa;
aaaaaaaaaa;0.0198;aaaaaa;
a;0.407;aa;
aaaaaaaaa;0.549;aaaaaaaaaa;
aaa;0.525;aaaaaaaa;
aa;0.249;aaaa;
aaaaaa;0.97;aaaa;
aaaa;0.355;aa;
a;0.115;aaaaaaaaa;
aaa;0.604;aaaa;
aaa;0.386;aaaaaaaa;
aaaaaaaa;0.0755;aaaaaaaa;
aaaa;0.164;aaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaaaaaa;0.468;aaaaaa;
aaaaaaaaaa;0.304;aaaaaaaa;
aaaaaaaa;0.732;aaaaaaaaa;
aaaaaaaaa;0.071;aaaaaa;
a;0.271;aaaaaaaa;
aa;0.819;aaaaaaa;
aaaaaaaaa;0.143;aa;
aaaaaaaaaa;0.389;aaaaaaaa;
aaa;0.487;aaaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.607;a;
a;0.0575;a;
aaaaa;0.743;aaaaaaa;
aaaaaaaaaa;0.593;aaaaa;
aaaaa;0.332;aaaaaaaa;
aaa;0.507;aaaaaaaaa;
a;0.685;aaaaaaaa;
aaaaaaaa;0.205;a;
aaaaaaaaa;0.625;aaaaaaa;
a;0.18;aaaaa;
aaaaaaaa;0.0126;aaaaaaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
aaaaaa;0.671;aa;
aaaaaaaaa;0.0114;aaaaaa;
aaaa;0.642;aa;
aaaa;0.975;aa;
aa;0.725;aa;
aaaaa;0.0267;aaaa;
aaaaaaaa;0.153;aaa;
aaaaaaaaa;0.631;aa;
aaaa;0.614;aaaaaaaaa;
aaaa;0.478;aa;
aaaaaaa;0.955;a;
aaaaaa;0.48;aaa;
aaaaaaaaa;0.867;aaa;
aa;0.00446;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aaaaaa;0.0685;aaaaa;
