ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.479;a;aaaaaaaaa;
0.937;a;aaaaa;
0.94;aa;a;
0.517;aa;aaaaa;
0.325;a;aaaaa;
0.536;aa;aaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.769;aaa;aaaaaaa;
0.974;a;aaaaa;
0.597;aaa;aa;
0.479;a;aa;
0.159;aaa;aa;
0.423;a;aaaaaaaaaa;
0.00474;aaa;aaaaa;
0.0205;a;aaaaa;
0.779;aa;aaaaa;
0.552;aa;aaaaa;
0.0279;aa;aaaaaaaaaa;
0.293;a;aaaa;
0.441;aa;aaaaaa;
0.333;aa;aaaaaaa;
0.392;a;aaaaaa;
0.00521;aa;aaaa;
0.913;aa;aaaaaaaaaa;
0.749;aa;aa;
0.601;aaa;aaaaa;
0.26;aa;aaa;
0.927;aa;aaaa;
0.148;a;aaaaaaaaaa;
0.62;aa;aaaa;
0.738;a;aaaaaaaa;
0.434;a;aaa;
0.337;a;aa;
0.527;a;aaaa;
0.63;aa;a;
0.102;a;aaaaaaaaaa;
0.501;aa;aa;
0.644;a;aaaa;
0.935;aaa;aaaaaaa;
0.998;aaa;aa;
0.338;aaa;aaaaaaa;
0.117;a;aaa;
0.66;aa;aaaa;
0.695;aaa;aaaaaaaaa;
0.0233;a;aaa;
