ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.615;aaaaaaaa;
aaaa;0.981;aaaaaaaaa;
a;0.724;aa;
aaa;0.896;aaa;
aa;0.616;aaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaaaaa;0.0145;aa;
aa;0.318;a;
aaaa;0.334;aaaaa;
aaaaaaaaa;0.109;a;
aaaaaaaa;0.82;aaaaaaaaa;
aaaaaaaa;0.359;aa;
aaaaaaaaaa;0.118;aa;
aaaa;0.298;aaaaaaaaa;
aaaaaaaa;0.14;aaaaa;
aaaaa;0.353;aaa;
aa;0.284;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.0427;aa;
aa;0.744;aaaaaa;
aaaaaaaa;0.662;aa;
aaaaa;0.891;aaaaaaaaa;
aaaa;0.928;a;
aaaaaaaaa;0.174;aaaaa;
aaa;0.877;aaaaaaaaaa;
aaaaaaa;0.221;aaa;
aaaaaaaaaa;0.207;aaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaa;0.612;aaaa;
aaaaaaaa;0.627;aaaaaa;
a;0.354;aaa;
aaaaaaaaa;0.285;aaaaaaaaaa;
aaaaa;0.427;aaaa;
aaaaaaaa;0.25;aaaaa;
aaaaaaaaa;0.308;aaaaaa;
aaaa;0.734;aaaaaaa;
aaaaa;0.772;aaa;
a;0.282;aaaaaaaa;
aaaa;0.0654;aaaaaaa;
aaaa;0.926;aaaaa;
aaaaaaaaa;0.348;aaaaaaaa;
aaaaaa;0.969;a;
aaaaaaaaaa;0.683;aaa;
aaaa;0.495;aaa;
aaaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaaaa;0.0981;aaaaaaaaaa;
aaaaa;0.17;aaaa;
aaaaaaaaaa;0.654;aaaaaa;
aaaaa;0.156;aaaa;
a;0.127;aaaaaaaaa;
aaaaaaa;0.798;aaaaa;
a;0.864;aaaaaaaaaa;
aaaaaaaaa;0.113;aaaaaaa;
aa;0.514;aaaaaaa;
aaa;0.778;aaaaaaaaaa;
aaaaaa;0.125;aaaa;
aaaaaaaaaa;0.239;aaaaaaaaaa;
aa;0.0313;aa;
aaaaaa;0.208;aaa;
aaaaaaaaa;0.777;aaaaaaaaa;
a;0.00816;aa;
aaaaaaaaaa;0.395;aaaaaaaaaa;
aaaa;0.385;aaaaa;
aaaaa;0.94;a;
aaaaaaaaa;0.178;aaa;
aaaaaaaa;0.252;aaaaaaa;
aaaa;0.599;aaa;
aaaaaa;0.986;a;
aaaaaaaaaa;0.527;a;
aaaaaaaaaa;0.242;a;
aaaaaaa;0.959;aaaaaa;
aaaa;0.0149;aaa;
aaaa;0.23;aaaaaaaaa;
a;0.986;aaaaaaaa;
aaaaaaaaaa;0.491;aaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaaaaaaa;0.774;aaa;
aaa;0.728;aaaaaaaa;
aaaaa;0.334;aaaa;
aaaaaaaa;0.679;a;
aaaa;0.154;aaaaa;
aaaaaaaa;0.429;aaaaaaa;
aaa;0.683;aaaaaaa;
aaaaaa;0.259;aaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaa;0.0851;a;
aaaa;0.0022;aaaaaaaaaa;
aaaa;0.825;aaaaaaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aa;0.744;aaaa;
aa;0.221;aaaa;
aaaa;0.106;aaaaa;
aa;0.179;aaaaa;
aaaaaaaaa;0.523;aa;
aaaaaaaa;0.26;aaaaaaa;
aaaaaaaaaa;0.144;aaaaa;
aaa;0.382;a;
aaaaaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.976;aaaaa;
aaa;0.719;aaaaaaaaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.122;aa;
aaaaaaa;0.226;aaaaaaaa;
aaaa;0.207;aaaaaa;
a;0.0286;aaaaa;
aaaaaa;0.967;aaaaaaaa;
aaaa;0.424;aaaaaaaa;
aaaaa;0.24;aaaaaaaa;
a;0.163;aaaaaaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aaaaaaaa;0.137;aaaaaaa;
aaaa;0.604;a;
aaaaaa;0.0746;aaa;
aaaaaaaaaa;0.00565;aaaaaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaaa;0.155;aaaaaaa;
aaaaa;0.363;aaaa;
aaaaaaaaaa;0.295;aaaaaaaa;
aa;0.704;aaa;
aaa;0.0793;aa;
aaaaaaaa;0.668;aaaaaaaa;
aaaaaaaa;0.317;aaaaaa;
aaaaaaaa;0.671;aaaa;
aaa;0.0827;aaaaaa;
aaaaaaa;0.738;aaaaaa;
aaaaaaaa;0.303;aaaaaa;
aaaaaaaa;0.00146;aaaaa;
aaaa;0.786;aaaaaa;
aaaaaaaaaa;0.605;aaaaa;
aaaaaaaaaa;0.315;aaaaaaaaa;
aaaaaaaaaa;0.249;aaaaaaaaaa;
aaa;0.827;a;
aaaaa;0.902;aaaaa;
aaaaaa;0.958;aaaaaaa;
aa;0.925;aaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaaa;0.459;aa;
aaa;0.792;aaaaaaaaa;
aaaaaaaaa;0.0863;aaaaaaa;
aaa;0.0142;aaaaa;
aaaaa;0.55;aa;
aa;0.398;aa;
aaa;0.689;aaaaaa;
aaaaaaaaa;0.431;aaaaa;
aaaaaaa;0.504;aaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaaaaaaaa;0.634;aaa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaa;0.506;aaaaa;
aaaa;0.603;aaaa;
aaaaaaaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.808;a;
aaaaa;0.647;aaaaaaaa;
aaa;0.469;aaaaaaa;
aaa;0.725;aaaa;
aaaaaaaa;0.365;aaaaaa;
aaaaaaaaaa;0.7;a;
aaaaaaaaaa;0.316;aaaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaa;0.283;aaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaaa;0.0245;a;
aaaaaaaa;0.324;a;
aaaaaaaa;0.225;aaaaaaa;
aaa;0.714;aaaaaaa;
a;0.868;aaaaaa;
aaaaaaa;0.0228;aaa;
aaaaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.115;aaaaaaaa;
aa;0.795;aa;
aaaaaaaaaa;0.127;a;
aaaaaaaaaa;0.271;aa;
aaaaaaaaa;0.724;aaaaaaaaa;
a;0.636;aaaaaaa;
aaaaaaaa;0.0203;aaaa;
aaaaaaa;0.394;aa;
aa;0.192;a;
aaaaaaaa;0.643;aaaaaaaaaa;
aaaaa;0.265;aaaaaa;
aaaa;0.748;aaaaaa;
aaaaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.823;aa;
aaaaaaaa;0.408;a;
aaa;0.0517;a;
aaaa;0.804;aaaaaaaa;
aaaaaa;0.322;aaaaaa;
aaaaaaaa;0.327;aaaaaaa;
a;0.554;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaaaaaaaa;0.902;aaaaaaa;
aaaaaaaaaa;0.384;aaaaaa;
aaaa;0.463;aaaaaaa;
aaaaaaaaa;0.0984;a;
a;0.0666;a;
aa;0.374;aaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaaaaaaa;0.852;aaa;
aaaa;0.417;aaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaaa;
aaa;0.45;aaaa;
aaaaaaa;0.86;aaaaaaaaa;
aa;0.231;aaa;
aa;0.825;aaaaaaa;
aaaaa;0.977;aaaa;
a;0.307;aaaaaaaa;
aaa;0.513;aa;
aaaa;0.0989;aaaaa;
a;0.195;aaaaaaaaa;
aaaaa;0.498;aa;
aaaaaaa;0.564;aaaaaaaaa;
aa;0.775;aa;
aaaaaa;0.998;aaaaa;
aaaaa;0.000625;aaaaaa;
aaaaa;0.1;aa;
aaaaaaaa;0.956;a;
aaaaa;0.99;aaaaaaaa;
aaaaa;0.324;aaaa;
aaaaaaaa;0.817;aaa;
aaaaaaa;0.753;aaaaa;
aa;0.581;aaaaaaaaa;
aaaaa;0.551;aaa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.764;aaaaa;
aaaaaaaa;0.0444;aaaaaaaa;
a;0.823;aaa;
a;0.762;aaa;
aaaaaaaa;0.899;aaaaaaaaa;
aa;0.474;aaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaaaaaa;0.107;a;
aaa;0.234;aaaa;
aaaaaa;0.695;aaaa;
aaaaaaa;0.125;aaaaaa;
