ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.377;a;aaa;
0.699;aaa;aa;
0.516;aaa;aaa;
0.243;a;aaaa;
0.801;aa;aaaaaa;
0.462;aaa;a;
0.427;a;aaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.332;aa;aaa;
0.365;aaa;aaaaa;
0.382;a;aaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.289;aa;aaaa;
0.253;aa;aaaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.0172;aa;aa;
0.0731;aa;a;
0.15;aaa;aa;
0.461;a;aa;
0.628;aa;aaaaaaaaaa;
0.611;aaa;aaaaa;
0.762;aaa;aaaaaa;
0.863;aaa;aaaaaaa;
0.344;aaa;aaaaaaaa;
0.0883;aaa;aaaaaaaaaa;
0.914;a;aaaaaaa;
0.279;a;aaaaaa;
0.52;aa;aaaaa;
0.0553;aa;a;
0.759;a;aaaaa;
0.184;aa;aaaa;
0.593;aaa;a;
0.796;aaa;aaaaaaa;
0.344;a;a;
0.949;a;aaaaaa;
0.902;aaa;a;
0.64;aa;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.558;aaa;a;
0.748;aa;aa;
0.0415;aaa;aaaaaaaaaa;
0.779;a;aaaaaaa;
0.522;aaa;aaaa;
0.262;aaa;aa;
0.817;aaa;aaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.792;a;aa;
0.814;aaa;aaaaaaaaa;
0.979;aa;aaaaa;
