ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.573;aaaaa;
a;0.396;aaaaaaaaaa;
aaaaaaa;0.41;aaaaaaaaaa;
aa;0.671;a;
a;0.719;aaa;
a;0.964;aa;
aaaaaaaa;0.0411;aaaaaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaaaaa;0.279;aaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaaaaaaaa;0.533;aaa;
a;0.737;aa;
aaaa;0.853;aaaaaaa;
aa;0.59;aaaaaaaaaa;
aaaa;0.182;aaa;
aaaa;0.00449;aaaaa;
aaaaaaaa;0.216;aa;
aaaaaa;0.774;aaaaa;
aa;0.653;aa;
aaaaaaa;0.218;aaaaaa;
aaaaa;0.087;aa;
aaaaaa;0.225;aaaaaaaa;
a;0.12;aaaaa;
aaaaaaaaa;0.0488;aaaa;
aaaaaaaaa;0.994;a;
aaaaa;0.456;aaa;
aa;0.389;aaaa;
aa;0.726;aaaaaaaaa;
aa;0.527;aaa;
a;0.951;aa;
aa;0.75;aaaaaaa;
a;0.667;aaaaaa;
aaaaaaa;0.111;aaa;
aaaaa;0.5;aaaaa;
aaaa;0.854;aaaaa;
a;0.0901;aaaaaaaaaa;
aaaaa;0.938;a;
aaaaaaaaa;0.772;aaa;
aaa;0.691;aaaaa;
aaaaaaaa;0.524;aaa;
aaaaaaa;0.0626;aaaaaaa;
aaa;0.114;aa;
aaaaaaaaa;0.497;aaaaaaa;
a;0.833;aaa;
aaaaaa;0.758;aaaa;
aa;0.406;aaaaaaaaa;
aaaaa;0.611;aaaaaaa;
aaa;0.165;a;
aaaaa;0.618;aa;
aaaaa;0.49;aa;
aaaaa;0.324;aaaaa;
a;0.953;a;
aaaaaaa;0.986;aaaaa;
aaaaaaa;0.724;aaaaaaaa;
aaaaaa;0.0795;aaaaaaaa;
aaaaaaaa;0.865;aaaaa;
a;0.416;aaaaaa;
a;0.62;aaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaaaa;0.209;aaaa;
aa;0.204;aaaaa;
aa;0.793;aaa;
aa;0.617;aaa;
aaaaaaa;0.311;aaaaaaa;
aaaaaaaa;0.0695;aaaaaa;
aaa;0.0518;a;
aaaaa;0.905;aaaaaaaa;
aaaaaaaa;0.329;aaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaaaaaa;0.516;aa;
aaaaaaa;0.0179;aaaa;
aa;0.77;aaaaaa;
a;0.794;aa;
aaaaaaa;0.743;aa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaaa;0.599;aaaaaaaa;
aaaaaaa;0.93;aaaaaaa;
aaaa;0.975;a;
aaaaa;0.945;aaaa;
aaaa;0.26;aa;
aaaaa;0.0254;aaaa;
aaaaa;0.937;aaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaa;0.0462;aaaaaaa;
aaaa;0.0883;aaaaaaaa;
aaaaaaa;0.67;aa;
aaaaaaa;0.349;aaaaaaa;
a;0.774;aaaaaa;
a;0.36;aaaaaaaaa;
aaaaaaaaa;0.466;aaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaa;0.632;aaaaaa;
aaaaaaaaa;0.157;a;
aaaaaaaaa;0.158;aaaaaaaaa;
aaaa;0.223;a;
aaa;0.246;aaaaaaaaa;
aaaaaaaa;0.296;aaaaa;
aaaaaa;0.678;aaaaaa;
aa;0.844;aaa;
aaaaaaaa;0.585;aaaaa;
aaaaaaa;0.0767;aaaaa;
aaaaa;0.982;aaaaaa;
a;0.454;aaaa;
a;0.974;aaaaaaaaa;
aaaaa;0.679;aaaaaa;
a;0.717;aaaaaaa;
aa;0.955;aaaaa;
aaaa;0.813;aaaaaaa;
aaaaaaaaa;0.798;a;
aaaaaaaa;0.0101;aaaaaaaaaa;
aaaaaaa;0.793;aaaaa;
aa;0.948;aaaaaa;
aaaaa;0.989;aaaa;
aaaaaaaa;0.242;aaaaaa;
a;0.825;aaaaaa;
aa;0.942;aaaaaaaaaa;
aaaaa;0.245;aaaaaaa;
aa;0.78;aaaaaa;
aaaaaaaa;0.176;aaa;
a;0.714;aaa;
aaaaa;0.553;a;
a;0.364;aaaaaaa;
aaaaaa;0.877;aaa;
aaaaa;0.987;aaaaaaa;
aa;0.748;aaaaa;
aa;0.0322;aaaaaaaaa;
aaaaaaa;0.982;a;
aaaaaaa;0.88;aaaaaaa;
aaaaa;0.513;aaaaa;
aaaa;0.0933;aaaa;
aa;0.941;aaa;
aaaaaa;0.872;a;
aaa;0.355;aaaaaa;
aaaaaaa;0.478;a;
aaa;0.54;a;
aaaa;0.131;aaaaaaa;
aaaaaaaaa;0.949;aaaa;
aa;0.525;aaaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaa;0.783;aaaaaaa;
aaa;0.462;aaaaaaaa;
aaaaaaa;0.963;aaaaa;
aaaaaaaaa;0.451;aaaaaa;
aaaa;0.7;aaaaa;
aaa;0.652;aaa;
a;0.595;aaaa;
aaaaaaaaa;0.308;aaaaaaa;
aa;0.492;aaaaaaa;
a;0.466;aaaaaaaaa;
aaaaaaaaa;0.681;aaaaaaaaa;
aa;0.995;aaaaaaa;
aaaaa;0.0691;aaaaaaaa;
aaaaaaaaa;0.115;aaaaaaa;
aaaaaaaaa;0.742;aa;
aaaa;0.509;aaaaaaa;
aaaaaaaa;0.0286;aaaa;
aaaaa;0.893;aa;
aaaaaaa;0.583;aaaa;
aaa;0.131;aaaaaaaaaa;
aaaaa;0.751;aaaaaa;
aaaaa;0.743;aaaaaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.261;aaaaa;
aaaaaa;0.199;aaaaaa;
aaa;0.233;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aa;0.427;aaaa;
a;0.112;aaaaaaaa;
aaaaaaa;0.532;aaaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
a;0.587;a;
aaaaaaaaa;0.137;aaaaaaaaaa;
aaaaa;0.612;aaaaaa;
aaaaaaaa;0.734;aaaaaaaa;
a;0.109;aaaaaa;
aaa;0.654;aaa;
aa;0.178;aaaaaaaaaa;
aaaaaaaaa;0.67;a;
aaaaa;0.755;aaaa;
a;0.802;aa;
a;0.0741;aa;
aaaaa;0.62;aaaaa;
aaaaaa;0.172;aa;
aaaaaaa;0.499;aaaa;
aa;0.612;aaaa;
a;0.196;a;
aaaaaaaaa;0.868;a;
aaa;0.169;aaaa;
aaaa;0.625;aaaaaaaaa;
aaaaaa;0.334;aaaaa;
aa;0.777;aaaa;
aaaaa;0.0216;aaaaaaaaa;
aaaaaaaa;0.263;aaaaaaaaaa;
aaaaa;0.437;a;
aaaaaa;0.137;aaaaaaaa;
aaaaaa;0.879;aaa;
aa;0.694;a;
aaaaaaaa;0.721;aa;
aa;0.498;aaaaaaaa;
aaaaa;0.413;aaaaaaaaaa;
