ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.371;0.71;aaaa;
0.758;0.123;aaa;
0.871;0.0644;aaaaaaaa;
0.838;0.00147;aaaaaaaa;
0.165;0.816;aaaa;
0.582;0.929;a;
0.767;0.345;aaaaaa;
0.972;0.0844;aaa;
0.96;0.61;aaaaaaaaa;
0.191;0.455;aa;
0.97;0.302;aaaaa;
0.219;0.656;aa;
0.143;0.786;aaaa;
0.962;0.877;aaaaaaaaa;
0.984;0.217;aaaa;
0.291;0.244;aa;
0.225;0.52;aaa;
0.327;0.95;aaaaaaaaa;
0.564;0.76;aaaaaaaa;
0.613;0.0794;aa;
0.287;0.152;aaaa;
0.131;0.377;aaaa;
0.163;0.143;aaaaaaa;
0.632;0.456;aaa;
0.506;0.242;aaaaa;
0.336;0.587;a;
0.13;0.758;aaaaaaa;
0.365;0.282;aaaa;
0.494;0.787;aaaaaaaa;
0.894;0.435;aaaaaaaa;
0.619;0.765;aaaaaaa;
0.606;0.363;aaaaaaaaaa;
0.66;0.486;a;
0.856;0.784;aaa;
0.245;0.966;aaaaa;
0.227;0.199;aaaa;
0.243;0.537;aa;
0.284;0.299;aaaa;
0.246;0.737;aaaaaaaaa;
0.00544;0.441;aaaaaa;
0.168;0.283;aa;
0.249;0.207;aa;
0.886;0.131;aa;
0.251;0.914;aaaaaaaa;
0.46;0.901;aaaaaaaaa;
0.975;0.335;aaaaaaaaa;
0.345;0.495;aaaaaaa;
0.795;0.56;aaaaaaa;
0.332;0.515;aaa;
0.0983;0.254;aaa;
0.019;0.145;aaaaaaaaaa;
0.442;0.665;aaaaa;
0.878;0.0829;aaaaaaaaa;
0.512;0.973;aaaaaaaaaa;
0.208;0.998;a;
0.52;0.985;aaaaaaa;
0.843;0.558;aa;
0.504;0.15;aa;
0.714;0.0536;aaaaaa;
0.89;0.339;aaaaaaaaaa;
0.731;0.775;a;
0.647;0.401;aa;
0.361;0.973;aaaaa;
0.481;0.993;aaaaa;
0.374;0.178;aaaaaaaaaa;
0.137;0.201;aaaaaa;
0.223;0.174;aaaaaaaa;
0.287;0.547;aaaaaaaaaa;
0.436;0.699;a;
0.853;0.207;aaaaaa;
0.111;0.397;aaaaaaaaaa;
0.223;0.791;aaaaaa;
0.902;0.623;aaaaaaaaa;
0.506;0.122;aaaaaaaaaa;
0.64;0.304;a;
0.762;0.162;aaa;
0.386;0.417;a;
0.1;0.422;aaaaaaaaa;
0.093;0.938;aaaaaaaaa;
0.522;0.975;a;
0.312;0.8;aaaa;
0.365;0.285;aaaaaaaa;
0.932;0.346;aaaaaa;
0.683;0.421;aa;
0.0496;0.237;aaaa;
0.154;0.687;aaaaaaaaa;
0.182;0.978;aaa;
0.184;0.464;aaa;
0.707;0.99;aaaaaaaa;
0.922;0.998;aaaaaaaaaa;
0.835;0.8;a;
0.614;0.528;aaaaaaaaaa;
0.36;0.233;aaaa;
0.247;0.613;aaaa;
0.915;0.79;aaaaaaaaaa;
0.168;0.498;aa;
0.935;0.677;aa;
0.41;0.391;aaa;
0.69;0.652;aaaaaaaa;
0.593;0.57;aaaaa;
0.896;0.0606;aaaaaaa;
0.505;0.802;aaaaa;
0.898;0.909;aaaaaaaaa;
