ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.907;0.782;aaaaaaa;
0.14;0.897;aaaaa;
0.33;0.678;aaaa;
0.735;0.0166;aaaaaaaa;
0.766;0.543;a;
0.29;0.0769;aaaaaaaaaa;
0.196;0.13;aaaa;
0.103;0.829;aaaaaaaaaa;
0.824;0.889;aaaaaaa;
0.451;0.951;aaaa;
0.113;0.0326;aaaaa;
0.488;0.745;aaaaaaaaaa;
0.249;0.111;aaa;
0.487;0.51;aaa;
0.654;0.337;aaaaaa;
0.348;0.676;a;
0.921;0.226;aaaaa;
0.589;0.671;a;
0.15;0.948;aaaaa;
0.902;0.872;aaaaaaa;
0.35;0.812;aaaaaaaa;
0.585;0.658;aaaaaa;
0.575;0.927;aaaaaaaaa;
0.927;0.764;aaaaaa;
0.664;0.0269;aa;
0.559;0.503;aaaaaaa;
0.374;0.453;aaaaa;
0.537;0.291;aaaaaa;
0.0306;0.479;aaaaaaa;
0.601;0.555;aaaaa;
0.543;0.353;aaaaaaaa;
0.508;0.697;aaaaaa;
0.881;0.726;aa;
0.386;0.378;aaaaaaaaaa;
0.626;0.184;aaaaaaaa;
0.596;0.517;aaaaaaaaaa;
0.332;0.645;aaaaaaaaaa;
0.698;0.527;aaaaa;
0.137;0.857;aaaaa;
0.776;0.989;a;
0.671;0.645;aaaa;
0.153;0.889;aaaaaaa;
0.0575;0.315;aaaaaaaaaa;
0.199;0.176;aaaaaaaaaa;
0.0518;0.365;aa;
0.448;0.332;a;
0.373;0.035;a;
0.0327;0.735;aaaaaaaaa;
0.277;0.993;aaa;
0.879;0.435;aaaaaaaa;
0.22;0.344;aaaaa;
0.133;0.826;aaaaaa;
0.648;0.858;aaa;
0.169;0.739;aaaaaa;
0.0542;0.255;a;
0.879;0.176;aaaaaaaaa;
0.195;0.743;aaaaaaaaaa;
0.0885;0.00409;aaaaaaaaa;
0.623;0.612;aaa;
0.709;0.621;a;
0.654;0.842;aaaaaa;
0.145;0.763;aaa;
0.226;0.216;aaaaaaaaa;
0.414;0.496;aaaa;
0.595;0.0996;aaaaaaa;
0.91;0.417;aaaa;
0.971;0.0496;aaaaa;
0.522;0.294;aaaaaaaaa;
0.395;0.819;aaaaaaa;
0.583;0.604;aa;
0.197;0.3;aaaaaaaaa;
0.904;0.0855;aaaaaaaa;
0.276;0.429;aaaaaaaaaa;
0.781;0.335;aaaaaaaaa;
0.763;0.109;aa;
0.605;0.638;a;
0.721;0.762;aaaaaaa;
0.297;0.438;aaaaaaaaaa;
0.966;0.57;aaaaaaa;
0.315;0.11;aaaaaaaa;
0.975;0.135;aaaaaaaaaa;
0.414;0.316;aaaaaaaa;
0.248;0.795;aaaaaaaaaa;
0.0904;0.642;aaaaaaaaaa;
0.49;0.206;aaaaaaaaaa;
0.674;0.142;aaaaaa;
0.145;0.51;aaaaa;
0.951;0.176;aaaaaa;
0.0896;0.639;aaaaaa;
0.785;0.042;aaaa;
0.00559;0.0285;aaaaaaaaaa;
0.379;0.994;aaaaaa;
0.513;0.0264;aaa;
0.715;0.619;aaa;
0.988;0.746;aaaa;
0.138;0.0971;aaaaaaaa;
0.465;0.938;aaaaaaaaaa;
0.675;0.447;aaa;
0.857;0.95;aaaaa;
0.534;0.0132;aaaaaaaaaa;
0.481;0.85;aaaa;
0.988;0.809;aaaaaa;
0.699;0.566;aaaaaaaaa;
0.291;0.333;aaaaaaaaaa;
0.572;0.584;aaaa;
0.992;0.385;aaaaaaaaaa;
0.664;0.535;aaaaaaaaa;
