ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.413;aaa;aa;
0.79;a;aaaaaaa;
0.00323;a;a;
0.166;aaa;aaa;
0.232;aa;aaaaaaa;
0.447;aa;aaaaaaaaaa;
0.0358;aaaa;aaaaaa;
0.693;aa;aaaa;
0.545;aa;aaaaaaaaa;
0.576;aa;aaaaaa;
0.0405;aaa;aaaaaaaaa;
0.774;aaaa;aaaaa;
0.488;aaaa;aaaa;
0.166;aa;aaaaaaa;
0.641;aaaa;aaaaaaa;
0.205;aaaa;aaa;
0.76;aa;aaaaaa;
0.133;a;aaaa;
0.944;aaa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.739;a;aaa;
0.309;aaaa;aaa;
0.932;aaaa;aaaaaaaaaa;
0.827;aaaa;aa;
0.376;a;aa;
0.613;aaa;aaa;
0.969;a;aaaaaaaaa;
0.225;aaaa;aaaaaa;
0.559;aaa;aaaa;
0.0715;aaaa;aaaaa;
0.655;aa;aaaa;
0.442;aa;aaaa;
0.975;aaa;aaaaaa;
0.764;aaaa;aaaaaaaa;
0.156;aaaa;aa;
0.185;a;a;
0.25;a;aaaa;
0.733;a;aa;
0.609;aaa;aaaaaa;
0.962;aaa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.695;a;aaaaaa;
0.81;aa;aaaa;
0.706;aaa;aa;
0.377;aaa;aaaa;
0.867;aa;aa;
0.852;aaa;aaaaa;
0.631;a;aaaaaaaaaa;
0.438;aaaa;aa;
0.682;aa;a;
0.599;a;aaaaaaa;
0.4;aaa;aaaaa;
0.466;aaaa;aaaaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.0147;aaa;aaaaaaaaaa;
0.477;aaa;aaaaaa;
0.501;aaaa;aaaaaaaaa;
0.14;aaaa;aaaaa;
0.139;a;aaa;
0.366;aa;aaaaaaa;
0.596;aaa;aaaaaaaa;
0.34;aaa;a;
0.743;a;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaa;
0.974;a;aaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.969;aaa;aaaaaa;
0.0892;aaaa;aaaaaaaaaa;
0.37;aa;aaaaaaa;
0.482;aaa;aaaaaaa;
0.269;aaaa;aaa;
0.189;aa;aaaa;
0.984;aa;aaaaaaaa;
0.222;aa;aaaaaa;
0.687;aaaa;aaaa;
0.352;aaaa;aa;
0.41;aaaa;aaaaaaaa;
0.797;aa;aa;
0.903;aaaa;aaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.227;a;aa;
0.829;a;aaaaaaaaa;
0.652;a;aa;
0.66;aaa;aaaa;
0.485;aaa;aaaaaa;
0.0775;a;aa;
0.814;aaaa;aaaaaa;
0.533;aaa;aaaaaa;
