ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.249;0.69;a;
0.403;0.604;aaaaaaaaa;
0.601;0.978;a;
0.427;0.494;aaaaa;
0.548;0.826;aaaaaaaaaa;
0.532;0.888;aaaaaaaa;
0.00415;0.808;aaaaaaaa;
0.741;0.995;aaaaaaaa;
0.943;0.136;aaaaaa;
0.0118;0.563;aaaaaaa;
0.937;0.77;aaaaaaaaaa;
0.101;0.0674;aa;
0.411;0.752;aa;
0.946;0.354;aaaaaaaa;
0.35;0.811;aaa;
0.0851;0.458;aaaaaaaaaa;
0.475;0.536;aaaaaaaaa;
0.437;0.435;aaaa;
0.889;0.767;aaaaa;
0.449;0.0978;aaaaa;
0.283;0.636;aaaa;
0.0641;0.876;aaaaaaaaa;
0.662;0.093;aaaaa;
0.861;0.709;aaaaaaa;
0.232;0.461;aaaaa;
0.529;0.414;aaaaa;
0.972;0.822;aaaaaaaa;
0.598;0.504;aaaaaa;
0.198;0.102;aaa;
0.25;0.0801;aaaaa;
0.785;0.911;aaaaaaaa;
0.0737;0.00906;aaaa;
0.948;0.868;aaaa;
0.595;0.613;aaaaaaaaa;
0.301;0.782;aaaa;
0.52;0.669;aaaaaa;
0.508;0.0103;a;
0.513;0.0437;aaa;
0.746;0.922;aa;
0.761;0.951;aaaaa;
0.64;0.119;aa;
0.0976;0.67;aaaaaaa;
0.846;0.822;aaaaaaaaa;
0.754;0.952;aaa;
0.737;0.871;aaaa;
0.524;0.263;aaa;
0.397;0.494;aaaaaaa;
0.112;0.377;aaaaaaa;
0.318;0.422;a;
0.37;0.996;aaaaaaaa;
0.617;0.133;aaaa;
0.241;0.245;aaaaaaa;
0.0324;0.555;aaa;
0.383;0.486;aa;
0.303;0.862;aaaaaaaaa;
0.535;0.982;aaaaaaaaa;
0.368;0.75;aaaaaaaaa;
0.958;0.726;aaaaaaa;
0.109;0.323;aaaaaaaaa;
0.127;0.362;aaaaaaa;
0.624;0.928;aaaaaaaaaa;
0.0477;0.17;aaaaaaaaaa;
0.691;0.342;aaaaaa;
0.584;0.128;aaaaaaaaaa;
0.23;0.52;aaa;
0.579;0.712;aaaa;
0.273;0.532;aa;
0.354;0.919;aa;
0.232;0.859;aaaaaa;
0.494;0.376;aaa;
0.268;0.172;aaa;
0.468;0.441;aaa;
0.9;0.836;aaaa;
0.526;0.229;aaaaaa;
0.126;0.329;aaaa;
0.533;0.327;aaaaaaaaa;
0.655;0.942;aaaaaaaaa;
0.904;0.0306;aaaaa;
0.597;0.598;aaaaa;
0.227;0.784;a;
0.0868;0.537;aaaaa;
0.0541;0.38;aaaaa;
1;0.941;aaa;
0.822;0.344;aaaaaaaaaa;
0.727;0.628;aaa;
0.8;0.378;aaa;
0.368;0.234;aaa;
0.373;0.915;aa;
0.397;0.945;aaaaaaaaaa;
0.0602;0.218;aaaaaa;
0.29;0.389;aaaaaaaaaa;
0.69;0.495;aaa;
0.407;0.04;aaaaaaaa;
0.798;0.814;aaaaa;
0.268;0.839;aaaaaaaaa;
0.687;0.851;aaaaa;
0.0335;0.434;aa;
0.279;0.237;aaaaaaa;
0.702;0.978;aaaa;
0.424;0.504;aaaaaaaaaa;
0.73;0.652;aaaaaaaa;
0.765;0.616;aaaaaa;
0.344;0.913;aaaaaa;
0.116;0.248;aaaa;
0.485;0.317;aaaa;
0.758;0.381;aaaaaaaaa;
0.647;0.447;aaaaaaaaaa;
0.529;0.158;aaaaaaaa;
0.387;0.313;aaaaa;
0.18;0.438;a;
0.555;0.822;aaaaaaa;
0.142;0.13;aaaa;
0.737;0.567;aa;
0.882;0.502;aaaa;
0.465;0.411;aaaaa;
0.0265;0.0315;a;
0.44;0.73;aaaa;
0.919;0.246;aaaaa;
0.662;0.264;aa;
0.912;0.263;a;
0.765;0.767;aaaaaaaaa;
0.655;0.656;aa;
0.539;0.552;aaaaaaaaa;
0.139;0.05;aaaaaa;
0.86;0.806;aaaaaaaaa;
0.879;0.313;aaaaaaaa;
0.199;0.915;aaaaa;
0.342;0.823;aaaaaa;
0.047;0.714;aaaa;
0.355;0.409;aaaaaaa;
0.353;0.904;aaaaaaaaa;
0.0758;0.384;a;
0.539;0.349;a;
0.402;0.852;aaaaaaaaaa;
0.737;0.211;aa;
0.808;0.208;aaaaaaaa;
0.395;0.846;aaa;
0.696;0.0672;aaaaaaaa;
0.844;0.301;aaaaaa;
0.536;0.347;aaaaa;
0.725;0.744;aaaaaaaaa;
0.0734;0.0269;aaaaa;
0.648;0.636;aaaaaa;
0.753;0.795;a;
0.817;0.755;aaaa;
0.756;0.36;aaaaaaaaa;
0.64;0.725;aaaaaaaaa;
0.591;0.943;aaa;
0.29;0.411;aaaa;
0.438;0.929;aaa;
0.892;0.958;a;
0.61;0.417;aaaaaaaaa;
0.876;0.355;aaa;
0.569;0.49;aaa;
0.0139;0.536;aaa;
0.13;0.702;aaaaaa;
0.579;0.117;aaaaaaaaaa;
0.393;0.546;aaaaaaa;
0.344;0.245;aaaaaaaaa;
0.745;0.0226;a;
0.221;0.74;aaaa;
0.445;0.8;aaaaaaaaa;
0.00209;0.0852;aaaaaaaaaa;
0.612;0.233;aaa;
0.427;0.521;aaaaaa;
0.785;0.714;aaaaa;
0.0669;0.605;aaaaaaaaaa;
0.676;0.893;aa;
0.561;0.0413;aaa;
0.497;0.671;a;
0.493;0.323;aaaaaaaa;
0.731;0.0503;a;
0.272;0.0361;aaaaa;
0.861;0.899;a;
0.639;0.17;aa;
0.0744;0.898;aaa;
0.858;0.276;aaa;
0.24;0.961;aaaaaaaaaa;
0.168;0.327;aaa;
0.465;0.183;aa;
0.795;0.861;aaaaaaaaaa;
0.643;0.557;aaaaaaaa;
0.67;0.866;aaaa;
0.51;0.766;aaa;
0.298;0.72;aaaaaaaa;
0.901;0.195;aaaa;
0.89;0.0254;aa;
0.489;0.0176;aaa;
0.845;0.0771;aa;
0.0827;0.334;a;
0.627;0.875;aaaaaaaa;
0.478;0.542;aaaaaaaa;
0.139;0.281;aaaaaa;
0.753;0.804;aaaaaaaaa;
0.497;0.254;aaaaaa;
0.0577;0.0457;aaa;
0.763;0.839;aaaaaaa;
0.51;0.219;aaaa;
0.229;0.312;aaaaaaaaaa;
0.653;0.295;aaaaaaaaaa;
0.92;0.256;aaaaaaaaaa;
0.336;0.765;aaaaaaaaaa;
0.502;0.857;aa;
0.0521;0.742;aaaaaaaaaa;
0.614;0.885;aaaaa;
0.772;0.913;aa;
0.53;0.104;aaaaaaaaaa;
0.869;0.137;aaaaaa;
0.635;0.511;aaaaaaaaa;
0.623;0.132;aaaaaaa;
0.601;0.635;aaaaa;
0.519;0.846;aaaa;
0.833;0.266;aaaaaa;
0.424;0.938;aaaa;
0.277;0.892;a;
0.391;0.678;aaaaa;
0.522;0.789;aaaaa;
0.434;0.507;aaa;
0.76;0.0184;aaaaaa;
0.234;0.708;aaaaa;
0.512;0.196;aaaaaa;
0.749;0.137;aa;
0.423;0.216;aaaaaaa;
0.71;0.958;aaaaaaaa;
0.098;0.565;aaaaaaa;
0.782;0.0189;a;
0.373;0.308;aaaaaaaa;
0.495;0.743;aaaaaaaaa;
0.0568;0.542;aaaaaaa;
0.917;0.189;aaaaaaaaaa;
0.425;0.806;aaa;
0.115;0.343;aaaaaaaaa;
0.747;0.13;aaaaaaa;
0.988;0.174;aaa;
0.658;0.788;a;
0.0584;0.234;aaaaaa;
0.714;0.261;aaaaaaa;
0.452;0.269;aaaaaaaaa;
0.055;0.355;aa;
0.114;0.57;aaaaa;
0.803;0.689;aaaaaaa;
0.453;0.383;aaaaaaa;
0.0715;0.245;aaaa;
0.197;0.826;aaa;
0.275;0.00689;aaaaaaaa;
0.498;0.0225;aaaaaa;
0.51;0.101;aaa;
0.211;0.279;aaaaa;
0.304;0.13;aaaaaaaaaa;
0.526;0.827;aaa;
0.372;0.266;aa;
0.977;0.985;aaa;
0.968;0.329;aaa;
0.962;0.42;aaaaaaaaa;
0.0167;0.305;aa;
0.972;0.88;aaaaaaaaaa;
0.045;0.0966;aaaaaaaaaa;
0.254;0.632;aaa;
0.0639;0.459;aaaa;
0.294;0.519;aaa;
0.454;0.802;aaaaaaaaaa;
0.295;0.642;aaaaaaaaa;
0.948;0.625;aaaaaaaaaa;
0.553;0.7;aaaaa;
0.475;0.585;aaaa;
0.704;0.557;aa;
0.765;0.206;aa;
0.947;0.275;aaaa;
0.43;0.0398;aaa;
0.0876;0.301;aaaaaaa;
0.149;0.15;aaaaaaaaa;
0.867;0.854;aaa;
0.817;0.363;aaaaaaaa;
0.0876;0.336;aaaaaa;
0.798;0.933;aaaaaaaaa;
0.824;0.13;aaaaaaaa;
0.278;0.518;aaaaaaa;
0.937;0.834;aaaaaaaa;
0.439;0.841;aaaaaaaaaa;
0.0508;0.64;aaaaaaa;
0.693;0.19;aaaaaaaaa;
0.614;0.894;aaaaaaaaaa;
0.27;0.174;aaaaaaa;
0.699;0.268;aaaaa;
0.678;0.388;aa;
0.614;0.848;aaaa;
0.257;0.964;a;
0.849;0.162;aaaaaaaa;
0.0274;0.998;aaaaaa;
0.034;0.769;aaaa;
0.737;0.0647;aa;
0.823;0.158;aaaaaaaa;
0.331;0.673;a;
0.176;0.461;a;
0.289;0.959;aaaaaaaaaa;
0.26;0.0358;aaaaaaaaaa;
0.3;0.149;aaa;
0.0108;0.387;aaaaaaa;
0.414;0.264;aaaaaaaaaa;
0.444;0.725;aaaa;
0.392;0.821;aaaaaaaaa;
0.382;0.486;aaaaa;
0.377;0.749;aaaaa;
0.551;0.825;aa;
0.638;0.562;aaaaaaaaa;
0.594;0.168;aa;
0.773;0.595;aa;
0.741;0.109;aa;
0.0605;0.454;aaaaaaa;
0.848;0.81;aaa;
0.504;0.782;aaaaaaaaaa;
0.755;0.419;aaaa;
0.157;0.00501;aa;
0.683;0.182;aaaaaaaa;
0.23;0.588;aaaaaaaaa;
0.89;0.237;aa;
0.936;0.0659;a;
0.504;0.115;aaaaaa;
0.718;0.819;aaaaaaaa;
0.000905;0.203;aaaaa;
0.273;0.0167;aaaaaaaaaa;
0.445;0.719;aa;
0.685;0.795;aaaaa;
0.443;0.607;aaaaa;
0.99;0.106;aaaaaaaaa;
0.981;0.554;aaa;
0.282;0.657;aaaaaa;
0.595;0.108;aaaaaa;
0.835;0.164;aaaaa;
0.869;0.254;aaaaaaaaa;
0.601;0.384;aaaa;
0.816;0.295;aaaa;
0.826;0.424;aa;
0.355;0.676;aaaaaa;
0.332;0.726;aaa;
0.793;0.11;aaaaaa;
0.4;0.719;aaaaaaa;
0.609;0.078;aaaaaaaa;
0.0716;0.959;aaaaaaaa;
0.205;0.485;aaaa;
0.177;0.0163;aaaaaaaaa;
0.0118;0.488;aaaaaaa;
0.332;0.0123;a;
0.799;0.541;aaaaaa;
0.794;0.342;aaaaaaa;
0.791;0.584;aaaaaaaa;
0.424;0.379;aaaaaa;
0.142;0.706;aaaaaaaaa;
0.414;0.746;aaaaaaaaaa;
0.848;0.747;aaa;
0.703;0.105;aaaaaaa;
0.0979;0.495;aa;
0.689;0.749;aaaaaaaa;
0.93;0.51;aaaaa;
0.128;0.335;aaaaaaa;
0.00865;0.453;a;
0.803;0.168;aaaaa;
0.952;0.368;aaaaaaaa;
0.685;0.838;aaaaaaa;
0.26;0.732;aaaaaa;
0.824;0.336;a;
0.983;0.455;aaaaaaa;
0.272;0.0285;aaaaaaa;
0.515;0.814;aaaaaa;
0.794;0.262;aaaaa;
0.728;0.393;aaaaaaa;
0.449;0.174;aaa;
0.298;0.6;aaaaaaaa;
0.586;0.329;aaaaaaaaa;
0.633;0.615;a;
1;0.952;a;
0.102;0.55;aaaaaaaaa;
0.609;0.796;aaaaaaaa;
0.5;0.622;aaaaa;
0.726;0.527;aaa;
0.542;0.337;aaaaaaa;
0.0516;0.187;aaaa;
0.0398;0.32;aa;
0.28;0.407;aaaaaaaaa;
0.425;0.185;a;
0.555;0.268;aaaaaaaaaa;
0.0894;0.601;aaaaaaaa;
0.221;0.64;aaaaaaa;
0.984;0.65;aa;
0.00405;0.126;aaaaaaa;
0.805;0.646;aaaaaaaaa;
0.16;0.588;aaaaaaaa;
0.444;0.423;aaa;
0.238;0.315;aaaaaaaaa;
0.991;0.105;aaaaaaaaa;
0.617;0.951;aaaaa;
0.851;0.659;aaaaa;
0.608;0.624;aaaaaaa;
0.36;0.701;aaa;
0.401;0.222;aaaaaaa;
0.923;0.681;aaaaaa;
0.659;0.656;aaaaaa;
0.879;0.757;aaaa;
0.988;0.225;aaaaaaa;
0.98;0.841;aaaaa;
0.914;0.0836;aaaaaa;
0.555;0.0713;aaaaaaaa;
0.27;0.925;aaaaaaaaa;
0.486;0.812;aaa;
0.998;0.103;aaaaaa;
0.112;0.976;aaa;
0.681;0.544;aa;
0.00402;0.64;a;
0.912;0.705;aaa;
0.971;0.577;aaaaaa;
0.455;0.52;a;
0.432;0.495;a;
0.137;0.119;aaa;
0.144;0.134;aaaaaaaaaa;
0.428;0.988;aaa;
0.258;0.968;aaaaaaaaaa;
0.374;0.0217;aaa;
0.601;0.141;aaaaaaaaaa;
0.419;0.572;aa;
0.589;0.638;aaaaaa;
0.941;0.497;aaaaaaaaa;
0.557;0.991;aaaaaa;
0.495;0.122;aaaaaaaa;
0.827;0.0683;aaaaaaaaa;
0.838;0.131;aa;
0.71;0.169;aaaaaaaaa;
0.485;0.883;aaa;
0.683;0.295;aaaaa;
0.501;0.802;aaaaa;
0.0542;0.598;aaaaaaaa;
0.665;0.84;aa;
0.941;0.963;aaaaaaaaa;
0.0513;0.411;aaaaaaaaa;
0.535;0.363;aaaaaaaa;
0.276;0.536;aaaaaaaa;
0.886;0.0865;aaaaaa;
0.846;0.877;aaaaaaa;
0.111;0.993;a;
0.256;0.954;aaaaaaaaa;
0.236;0.553;aaaaaaaaaa;
0.455;0.704;aaaa;
0.483;0.174;aaaa;
0.277;0.00511;aaaaaaaaa;
0.518;0.301;aaaa;
0.0647;0.609;aaaaaaaaaa;
0.597;0.239;aaaaaaa;
0.636;0.711;aaaaaaaa;
0.262;0.718;aaaa;
0.273;0.186;aaaa;
0.358;0.814;aaaaaaaaa;
0.278;0.942;aaaaa;
0.446;0.877;a;
0.127;0.918;aaaaaaaaa;
0.899;0.843;aaa;
0.33;0.483;aa;
0.839;0.0661;aaaa;
0.869;0.65;aa;
0.143;0.182;aaaaaaaaa;
0.568;0.378;aaaaaaaaaa;
0.25;0.21;aaaaaaa;
0.0696;0.794;aaaaaaaa;
0.114;0.521;a;
0.605;0.939;aaaaa;
0.28;0.611;aaaaaaaa;
0.591;0.585;aaaaa;
0.988;0.12;aaaaaa;
0.991;0.714;aaa;
0.896;0.285;aaaaaaa;
0.455;0.949;aaa;
0.0884;0.327;aaaaaaa;
0.956;0.836;aaaaaa;
0.0918;0.313;aaaaaaa;
0.659;0.44;aaaaaa;
0.0371;0.806;aa;
0.526;0.925;a;
0.423;0.103;aaaaaaa;
0.739;0.67;aaaa;
0.804;0.237;a;
0.676;0.329;aa;
0.836;0.679;aa;
0.533;0.513;aaaaa;
0.5;0.0163;aaaaaaaaa;
0.199;0.436;aaaaaaaa;
0.989;0.669;aaa;
0.0426;0.3;aaaaa;
0.0789;0.0442;aaaaaaa;
0.105;0.471;aaaaaaaa;
0.447;0.578;aaaaaaaa;
0.0181;0.601;aaaaaa;
0.242;0.617;a;
0.528;0.645;aaaaaaa;
0.822;0.0274;aaaaa;
0.925;0.127;aaaaaaaaaa;
0.307;0.989;aaaaaaaa;
0.84;0.799;a;
0.34;0.482;aa;
0.269;0.018;aaaaaaaaaa;
0.607;0.393;aaaa;
0.464;0.33;aaaaaaa;
0.825;0.352;a;
0.236;0.12;aaa;
0.328;0.71;aa;
0.888;0.424;aaaaaaaaa;
0.31;0.331;aaaaaaa;
0.941;0.393;aaaaaaa;
0.139;0.312;aaaaaa;
0.739;0.441;aaaaaaa;
0.92;0.0242;aaa;
0.693;0.842;aaaaaaa;
0.548;0.033;aaaaa;
0.937;0.403;aaaaaaaaa;
0.352;0.796;aaaaaaa;
0.157;0.0133;aaa;
0.99;0.744;aaa;
0.105;0.456;aaaaaaaaa;
0.804;0.688;aaaaaa;
0.643;0.0328;aaaaaaaa;
0.926;0.687;aaaaaaaaaa;
0.724;0.976;aaaa;
0.00731;0.838;aaaaaa;
0.662;0.108;aaa;
0.634;0.128;aaaaaaa;
0.222;0.185;aaaaaaaaa;
0.338;0.874;aaaaa;
0.677;0.82;aaaaaaa;
0.958;0.337;aaaa;
0.0138;0.694;aaa;
0.351;0.89;aaaa;
0.907;0.602;aaaaaaaaaa;
0.832;0.356;aaaaaaaaa;
0.468;0.579;aaaaaaaaa;
0.908;0.726;a;
0.36;0.266;aa;
0.111;0.601;aa;
0.608;0.554;aaaaaaaaaa;
0.572;0.558;aaaaaaaaa;
0.807;0.59;a;
0.323;0.371;aaaaaaaa;
0.203;0.527;aaaaaaa;
0.135;0.0524;aaaaaa;
0.56;0.244;aaaaaaaaa;
0.782;0.176;aaa;
0.0535;0.76;aa;
0.987;0.147;a;
0.648;0.712;aaaaaaaaaa;
0.156;0.72;a;
0.0981;0.209;aaaaaaa;
0.565;0.667;aa;
0.517;0.972;aaa;
0.551;0.231;aaaaaa;
0.704;0.801;aaaa;
0.0589;0.284;aaa;
0.928;0.341;a;
0.907;0.311;a;
0.454;0.485;aaaaaaaa;
0.235;0.348;aaaaaaaaa;
0.165;0.507;aaa;
0.25;0.0704;aaaaaaa;
0.978;0.871;aaaaaa;
0.437;0.91;aaaa;
0.877;0.199;aaaaaa;
0.241;0.515;aaa;
0.0294;0.691;aaaaa;
0.859;0.887;aaaaaaaa;
0.384;0.502;aaaaa;
0.549;0.182;aaa;
0.876;0.586;aaaaaaaaaa;
0.0656;0.155;aaaaaa;
0.204;0.455;aaaaaaaa;
0.487;0.479;aaaaa;
0.393;0.152;aaaaaaaaaa;
0.532;0.484;aaaaaaaaaa;
0.257;0.838;aaaaaa;
0.193;0.833;aaa;
0.254;0.202;aaaaaaaaaa;
0.0671;0.0585;a;
0.853;0.731;aa;
0.909;0.659;aaaaaaaaa;
0.483;0.877;aaaaaa;
0.841;0.27;a;
0.693;0.749;aaaaa;
0.184;0.454;aaaa;
0.247;0.252;aaaa;
0.724;0.874;aa;
0.458;0.604;aaaaaaa;
0.337;0.326;aaaaaaaaa;
0.244;0.191;aaaaaaaa;
0.576;0.927;aaaaaaaa;
0.232;0.57;aaaaaaaaa;
0.374;0.815;a;
0.973;0.147;aaaaaaa;
0.388;0.806;aaaaaaaa;
0.866;0.533;a;
0.823;0.376;aaaaaaa;
0.423;0.684;aaaaaaa;
0.112;0.586;aaaa;
0.526;0.384;aaaa;
0.403;0.145;aaaa;
0.361;0.171;aa;
0.758;0.117;aaaaaaaaa;
0.971;0.977;aaaaaa;
0.413;0.55;aaaaaaa;
0.98;0.202;aaaaa;
0.238;0.767;a;
0.533;0.457;aaaa;
0.949;0.209;aaaaaaaaa;
0.378;0.215;aaaa;
0.843;0.497;aaa;
0.189;0.167;a;
0.472;0.815;aaaaaaaaa;
0.172;0.677;aa;
0.838;0.28;aaa;
0.373;0.842;aa;
0.48;0.0216;aaaaa;
0.144;0.535;aa;
0.521;0.0244;aaaaaa;
0.0605;0.803;aaaaaaa;
0.778;0.102;aaa;
0.456;0.407;aa;
0.224;0.506;aaaaaaaaa;
0.894;0.0879;aaaaaaa;
0.43;0.454;aaaaaaaaaa;
0.476;0.325;aaa;
0.755;0.0587;aaaaa;
0.239;0.955;aaaaaaaa;
0.0341;0.054;aa;
0.404;0.204;aaaaaa;
0.255;0.551;aaaaaaaaaa;
0.581;0.105;aaaaaaaa;
0.82;0.44;a;
0.637;0.777;a;
0.354;0.525;aaaaaaaa;
0.312;0.698;aaaaaa;
0.45;0.658;aa;
0.829;0.564;aaaaaaaa;
0.432;0.807;aaaa;
0.277;0.836;aa;
0.295;0.295;aaa;
0.0336;0.235;aaaaaaaaaa;
0.728;0.619;aaaaaaaaa;
0.956;0.947;aaaaa;
0.732;0.387;aaaaaaaaaa;
0.476;0.124;aa;
0.51;0.901;a;
0.245;0.122;aaaaaaaa;
0.388;0.748;aaaaaa;
0.729;0.653;a;
0.273;0.333;aaaaaaaaaa;
0.803;0.874;aa;
0.33;0.103;aaaaaaaaaa;
0.831;0.238;aaaa;
0.866;0.485;aaa;
0.595;0.391;aaaaaaaaa;
0.417;0.457;aaaaaa;
0.627;0.159;aaaa;
0.856;0.87;aaaa;
0.905;0.823;aaa;
0.594;0.255;aaaaaaa;
0.139;0.0694;aaaaaaaa;
0.885;0.948;aaaa;
0.681;0.888;aaaaaa;
0.636;0.407;aaaaaaaaaa;
0.33;0.812;aa;
0.771;0.222;aaaaaa;
0.585;0.776;aaaaaa;
0.412;0.0708;aaaaaa;
0.572;0.0316;a;
0.722;0.506;aaa;
0.677;0.177;aa;
0.401;0.873;aaaaa;
0.414;0.769;aa;
0.708;0.632;aa;
0.228;0.803;aaaaa;
0.162;0.682;aaaaa;
0.558;0.756;aaaaaaaaaa;
0.62;0.857;a;
0.827;0.911;a;
0.854;0.113;aaaaaaa;
0.495;0.616;a;
0.702;0.568;aaaaaa;
0.17;0.152;aaa;
0.0511;0.201;a;
0.279;0.387;aaaaaaaaaa;
0.823;0.327;aaaaa;
0.503;0.599;aaaa;
0.779;0.933;a;
0.982;0.0481;aa;
0.868;0.175;aaaaaaaa;
0.616;0.786;aaaaaaaaaa;
0.718;0.893;aa;
0.359;0.274;aaaaa;
0.0585;0.647;aaaaaaa;
0.21;0.873;aaaaaa;
0.782;0.798;aaaaa;
0.587;0.68;aaaaa;
0.584;0.715;aa;
0.873;0.821;aaaa;
0.299;0.011;aaaaaa;
0.824;0.564;aaaaa;
0.0624;0.489;a;
0.801;0.844;a;
0.85;0.166;aaaa;
0.299;0.439;aaaaaaaaaa;
0.275;0.112;aaaa;
0.175;0.104;aaaaaaaaa;
0.12;0.381;aaaaaaa;
0.838;0.12;aaaaaaaa;
0.772;0.587;aaaaaaaaa;
0.468;0.977;aaaaaa;
0.193;0.838;aaaa;
0.838;0.966;aaaaa;
0.377;0.759;aaaaa;
0.429;0.942;aaaa;
0.792;0.894;aaaa;
0.317;0.265;aaaaaaaaaa;
0.0859;0.421;aaaaaaa;
0.108;0.78;aaaa;
0.557;0.95;aa;
0.739;0.341;aaaaaaaa;
0.65;0.773;aaaaaa;
0.922;0.918;aaaaa;
0.309;0.0263;a;
0.76;0.667;aaaaaaaaaa;
0.15;0.161;aaaa;
0.509;0.215;aa;
0.825;0.197;aaa;
0.0606;0.853;aaaaaaaaa;
0.458;0.497;aaaaaaaaa;
0.56;0.615;aaaaa;
0.614;0.877;a;
0.547;0.517;aaaaaaaaaa;
0.423;0.707;aaaaa;
0.832;0.853;aaaaaaaaaa;
0.186;0.688;aaaaaaaa;
0.748;0.0642;a;
0.0301;0.432;aaa;
0.452;0.898;a;
0.518;0.741;aaaaaaaaa;
0.659;0.595;aaaa;
0.278;0.137;aaaaaaaaaa;
0.104;0.325;aaaaaa;
0.0079;0.847;aaaa;
0.111;0.528;a;
0.361;0.0285;aaaaa;
0.0777;0.403;aaaa;
0.985;0.327;aaaaaa;
0.649;0.00154;aaaaaaaaa;
0.584;0.317;aaaaa;
0.371;0.402;aaa;
0.827;0.419;a;
0.772;0.875;a;
0.348;0.824;a;
0.774;0.509;aaaaaaaa;
0.385;0.353;aaa;
0.589;0.62;aaaaaa;
0.73;0.0113;aaaaaa;
0.895;0.454;aaaaaaa;
0.293;0.061;aaaaaaaaaa;
0.369;0.542;aaaaaaa;
0.526;0.753;aaaaaaaaa;
0.556;0.625;aaaaaaaaaa;
0.124;0.743;aa;
0.232;0.7;aaaaaaaa;
0.239;0.758;aaaaa;
0.932;0.435;aaaaa;
0.124;0.0234;aaaaa;
0.196;0.558;a;
0.268;0.432;aaa;
0.345;0.757;aaaaaaa;
0.227;0.809;aaa;
0.805;0.549;aaaaaaaaa;
0.538;0.754;a;
0.0592;0.255;aaaa;
0.559;0.634;aaaaaaa;
0.331;0.947;aa;
0.697;0.723;a;
0.233;0.692;aaaaaaaaa;
0.467;0.11;a;
0.63;0.386;aaaaa;
0.515;0.571;aaaaaaa;
0.29;0.272;aaaaaaaa;
0.906;0.365;aaaaaaaaaa;
0.228;0.225;aa;
0.849;0.0175;aa;
0.576;0.151;aaaaaaaa;
0.923;0.513;aaa;
0.643;0.373;aa;
0.474;0.862;aaaaaaa;
0.643;0.527;aaaa;
0.0986;0.142;aaaa;
0.168;0.882;aaaaaaaaa;
0.124;0.18;aaaaaaaaaa;
0.996;0.421;aaaaaa;
0.837;0.506;aaaaaa;
0.581;0.258;aaaaaaaa;
0.554;0.748;a;
0.806;0.131;aaaaaa;
0.434;0.0659;aaaaaa;
0.95;0.258;aaaaaaaaaa;
0.396;0.69;aaaaaaa;
0.21;0.544;aaaaa;
0.913;0.573;aa;
0.608;0.45;aaaaaaaa;
0.965;0.831;aaaaaaa;
0.376;0.382;aa;
0.0142;0.847;aaaaaaa;
0.567;0.669;aaaaaaaaa;
0.0279;0.597;aaaaaaaaa;
0.139;0.193;aaaaa;
0.333;0.675;aaaaaaaaa;
0.0337;0.844;a;
0.759;0.868;aaa;
0.177;0.862;a;
0.0148;0.271;aa;
0.38;0.839;aa;
0.565;0.84;aaaaaa;
0.754;0.494;aaaaa;
0.562;0.928;aaaaaaaaa;
0.629;0.334;aaa;
0.403;0.8;aaaaaa;
0.852;0.616;aaaaa;
0.53;0.336;aaaaaa;
0.613;0.115;aaaaaaaaa;
0.43;0.791;aaaaaaaa;
0.475;0.967;aaaaa;
0.439;0.421;a;
0.986;0.875;a;
0.421;0.711;aaaaa;
0.229;0.565;aaaaaaaaaa;
0.486;0.56;aaaaaaa;
0.287;0.701;a;
0.507;0.231;aaaa;
0.975;0.949;aaaaa;
0.585;0.931;aaaaaaaa;
0.047;0.24;aaaaaaa;
0.413;0.886;aaaaaaaaa;
0.299;0.501;aaaaaaa;
0.986;0.306;aaaaa;
0.639;0.726;aaaaaaa;
0.659;0.725;aaaaaaaa;
0.578;0.815;aaaaa;
0.255;0.0351;a;
0.997;0.801;aaaaaaa;
0.99;0.888;aaa;
0.533;0.763;aa;
0.224;0.19;aaa;
0.385;0.0755;a;
0.176;0.629;aaa;
0.841;0.555;aaa;
0.104;0.229;aaaaaaaaa;
0.297;0.409;aaaaaaaaa;
0.327;0.42;aaaaa;
0.0736;0.762;aaaaa;
0.642;0.486;aaaaaaaaa;
0.331;0.615;aaaaaa;
0.365;0.637;aaaaaaaa;
0.715;0.966;aaaaa;
0.816;0.37;aaaaa;
0.35;0.0936;aaaaaaaaaa;
0.617;0.832;aa;
0.0633;0.0775;aaaa;
0.745;0.78;aaaaaaaaaa;
0.59;0.366;a;
0.744;0.56;aaa;
0.82;0.798;aaaaaa;
0.839;0.918;aa;
0.708;0.589;a;
0.879;0.565;aa;
0.868;0.287;aaaaaaa;
0.0477;0.309;aaaaaa;
0.887;0.893;aaaa;
0.992;0.864;aaa;
0.196;0.968;aaa;
0.918;0.262;aaa;
0.142;0.779;aaa;
0.274;0.35;aaaaaaaaaa;
0.637;0.799;aa;
0.237;0.3;aa;
0.955;0.775;aaa;
0.844;0.407;aaaaaaa;
0.889;0.0398;aaaa;
0.5;0.339;a;
0.717;0.243;aa;
0.173;0.565;a;
0.565;0.733;aa;
0.305;0.45;aaaaa;
0.473;0.535;aaaaa;
0.72;0.671;aaaaaa;
0.285;0.252;aaaaaaa;
0.251;0.539;aaaaaaaaaa;
0.769;0.261;aaaaaaa;
0.691;0.99;aaaaaaaa;
0.662;0.329;aaaaaaaa;
0.152;0.555;aaaaa;
0.455;0.867;aaaaa;
0.167;0.208;aaaaaaaaaa;
