ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
