ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.773;0.745;aaaaaa;
0.939;0.973;aaaaaaaa;
0.289;0.252;aaaaaaaa;
0.281;0.938;aaaaaa;
0.196;0.556;aaaaaaa;
0.562;0.242;aaaaaa;
0.723;0.7;aaaaa;
0.472;0.928;aaaaaaaaa;
0.767;0.761;aaaaaa;
0.765;0.21;aaaaa;
0.0588;0.00593;aaaaaa;
0.465;0.963;aaaaaa;
0.64;0.868;aaaa;
0.197;0.38;aaaaaaaaaa;
0.78;0.694;a;
0.405;0.0352;aaaaaaaaaa;
0.636;0.373;a;
0.382;0.247;aaaa;
0.68;0.856;aaaaaaa;
0.0325;0.728;aaaaaaaaa;
0.24;0.952;aaaaaaaa;
0.396;0.651;aaaaa;
0.874;0.888;aaaaaaaa;
0.562;0.95;aaaaaaaaa;
0.222;0.765;aaaa;
0.544;0.257;aaaaaaaaaa;
0.886;0.891;aaa;
0.785;0.805;aaaaaaaa;
0.331;0.156;a;
0.48;0.532;aa;
0.441;0.831;aaaaaa;
0.221;0.0216;aaaaaaaa;
0.692;0.136;aaaaaaa;
0.748;0.185;aaaaaaaaaa;
0.685;0.59;aaa;
0.67;0.539;aaaaaaaaaa;
0.939;0.881;aaaaa;
0.11;0.563;aaaa;
0.341;0.0777;aaaaaaa;
0.375;0.818;a;
0.584;0.573;aa;
0.641;0.293;a;
0.946;0.299;aaaaaaaa;
0.442;0.662;aaaaaaaaaa;
0.0158;0.877;aaaa;
0.78;0.802;aaaaaaaa;
0.749;0.529;aaaaaa;
0.722;0.741;aaa;
0.0455;0.31;aaa;
0.552;0.996;a;
0.139;0.169;aaaaaaa;
0.836;0.514;aaaaa;
0.145;0.784;aaaaaa;
0.363;0.838;aaaaa;
0.545;0.099;aa;
0.907;0.634;aa;
0.674;0.403;aaaaaaaaaa;
0.268;0.808;aaaa;
0.978;0.48;aaaaaaa;
0.584;0.304;aaaaaaaaa;
0.234;0.202;aaaa;
0.957;0.867;aa;
0.682;0.435;aaaaaaaaaa;
0.291;0.437;aaaaaaa;
0.668;0.899;aaaaaaaaa;
0.867;0.324;aaaaaaa;
0.577;0.319;aaaaa;
0.575;0.221;a;
0.905;0.515;aaa;
0.456;0.536;aaaa;
0.564;0.269;aaa;
0.141;0.854;a;
0.428;0.414;aaaaa;
0.377;0.168;aaaa;
0.0391;0.701;aaaaaaa;
0.682;0.152;aaaaa;
0.42;0.905;aaaaaa;
0.0889;0.418;aa;
0.233;0.836;aaaaaaaa;
0.338;0.469;aa;
0.667;0.14;aaaaaaaaa;
0.561;0.095;aaaaaaaaaa;
0.844;0.382;aaa;
0.821;0.925;aaa;
0.467;0.336;aaaaaaaa;
0.167;0.00483;aaa;
0.301;0.289;a;
0.659;0.204;aaaaaaa;
0.229;0.431;aaaaaaaaa;
0.255;0.16;aaaaa;
0.0114;0.604;a;
0.982;0.334;aaaaa;
0.655;0.966;aaaaaa;
0.112;0.487;aaaaaa;
0.835;0.155;aaa;
0.831;0.401;aaaaa;
0.287;0.688;aaaaaa;
0.218;0.361;aaaaaaaaaa;
0.664;0.966;aaaaaaaaa;
0.995;0.874;aaaaaaaaaa;
0.624;0.823;aaa;
0.0452;0.858;aaaaaaaaaa;
0.127;0.216;aaaaaaaaaa;
0.0972;0.726;aaa;
0.712;0.447;aaa;
0.807;0.0992;a;
0.529;0.317;aaaaaaaaa;
0.634;0.12;aaaaaaaaa;
0.973;0.171;aaaaaaaaaa;
0.811;0.623;a;
0.295;0.778;a;
0.355;0.115;aaaaa;
0.756;0.341;aaaa;
0.173;0.0744;a;
0.727;0.143;aaaaaa;
