ATT0(string,3);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
aaa;a;a;
