ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.744;aaaa;
aaaaaa;0.201;aaaaa;
aaa;0.501;a;
aa;0.804;aaaaaa;
aaaaa;0.157;aaaaaaa;
aaa;0.268;aaaaaa;
aa;0.539;aaaaa;
a;0.954;a;
aaaa;0.781;aaa;
aa;0.244;aaaaaa;
aaaaaa;0.168;a;
aaaa;0.747;aaa;
aaa;0.938;aaaaaaaaa;
aaaaa;0.464;aaaaaa;
aa;0.237;aaaaaaaaaa;
aaaa;0.22;aaaaa;
aaaaa;0.437;aaaaa;
aaa;0.336;aaaaaaaaaa;
aaaa;0.553;aaaa;
a;0.683;aaa;
aaa;0.0447;aaa;
aaaaa;0.402;aa;
aaa;0.476;aaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.475;a;
aaaaaa;0.265;aaaaaaa;
aa;0.722;aaaaaaa;
aaaaa;0.0394;aaaaaaa;
aaaaaa;0.106;aaaaaa;
aaaaa;0.944;aaaaaaa;
aaaa;0.809;aa;
aaaaaa;0.465;aaa;
aaa;0.216;aaaaaaaaa;
aaaaa;0.21;aa;
aaaa;0.0971;aaaaaaa;
aaa;0.513;aaaa;
aa;0.23;aaaaa;
a;0.642;aaaa;
aaaaa;0.809;a;
aaaa;0.875;aaaaaa;
a;0.322;aaaa;
aaaaaa;0.0863;aaaaaaaaaa;
aaaaaa;0.608;aaaaa;
a;0.957;aaaa;
aaa;0.585;aaaaaaa;
a;0.481;aaaaaaa;
aaa;0.569;aaaaaaaa;
aaaaaa;0.644;aa;
aa;0.826;aaa;
a;0.806;aa;
aaaaa;0.693;aaaaaaaaa;
aaa;0.346;aaaaaaaaaa;
a;0.293;aaaaa;
aaa;0.679;aaa;
aa;0.24;a;
aaaaaa;0.648;aaaaaaa;
aaa;0.841;a;
aaaa;0.57;a;
aaaaa;0.192;aa;
aaaa;0.972;aaaa;
aa;0.0259;aaaaa;
aaaaaa;0.863;aa;
aaa;0.108;a;
aaa;0.21;aaaaaaaaaa;
aa;0.899;aaaaa;
aaaaaa;0.645;aaa;
aa;0.316;aaa;
a;0.74;aaaaaa;
aa;0.0506;aaaaaaaaaa;
aaa;0.442;aaaaaaaa;
a;0.976;aaaaa;
aaaa;0.192;aaa;
aaaa;0.103;aaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaaa;0.32;aaaaaa;
aaaa;0.000298;a;
aaaa;0.868;a;
aaaaaa;0.859;a;
aa;0.487;aaaaaaaa;
aaaa;0.614;a;
aaaaa;0.314;aaa;
aa;0.1;aaa;
aaaa;0.945;aaaaaaa;
aaaa;0.0347;aaaaaa;
aaaaa;0.701;aaaa;
aaaa;0.666;aaaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
a;0.787;aaaaaaa;
aa;0.858;aaa;
aaa;0.342;aaaaaaaaaa;
aaaa;0.63;aa;
aaa;0.0743;aaaaa;
aaaaa;0.987;a;
aaaa;0.419;aaaaaaaaa;
aaaaaa;0.355;aa;
aa;0.293;aaaaa;
aa;0.657;aaaaaaaaaa;
aaa;0.135;aaaa;
aaa;0.0971;aaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaaaa;0.942;a;
aaaaaa;0.602;aaaaaaaaa;
aaaaa;0.301;aaaaaaaaa;
aaa;0.0116;a;
a;0.914;aaaa;
aaaa;0.0613;aaaaaaaaa;
aaaaaa;0.984;aa;
a;0.2;aaaaaaa;
aaaaaa;0.196;aaaa;
aaaa;0.0282;aaa;
aaaa;0.23;aaaaaa;
aaa;0.172;aaaaa;
aaa;0.477;aaaaaa;
aaaa;0.877;aaaaaa;
aaaaa;0.927;a;
a;0.457;aaaaaaaaaa;
aa;0.397;aaa;
aaaaaa;0.0156;aaaaaaaaa;
aaaaaa;0.961;a;
aa;0.372;aaaaaaaaaa;
aa;0.959;a;
aa;0.86;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
aaa;0.039;aaaaaaaaaa;
aaaaa;0.414;aaaaaaaaaa;
aaaa;0.617;aaaaa;
a;0.85;aaaaaaa;
aaaaaa;0.0997;aaaaaaa;
