ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaa;aa;a;
aaaaaaa;aaaaaaaaa;aa;
a;a;aaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aa;
