ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.625;aaaa;aaaaaaa;
0.383;aaaaa;aaaaa;
0.81;aaa;aaaaaaaaaa;
0.763;a;aaaa;
0.857;a;aaaaaaaaaa;
0.494;aaaa;aaa;
0.999;aaaa;aa;
0.874;aa;aaaaa;
0.18;aaaa;aaaaaaaaaa;
0.898;aa;aaaaa;
0.348;aaa;aaaaaa;
0.554;aaaa;aaaaa;
0.713;aa;aaaaaaa;
0.728;aaaaa;a;
0.369;a;a;
0.619;a;a;
0.453;aaaa;aaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.946;aa;aaaaaaaaa;
0.0647;aaa;a;
0.694;aaaa;aaaa;
0.371;aaaaaa;aaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.856;aa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.327;aaa;aaa;
0.552;aaaaaa;aa;
0.281;aaaaa;aaaaaaaaaa;
0.0407;a;a;
0.657;aaaa;aa;
0.599;aaa;aaaaaaa;
0.974;aaa;aaaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.672;a;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.649;aa;aa;
0.214;aa;aaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.66;a;aaaaaaaa;
0.209;aa;aaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaa;
0.557;aaaaa;a;
0.289;aaaaa;aaa;
0.912;aaaaa;aaa;
0.722;a;aaaa;
0.0171;aaaaa;aaaaaaaa;
0.972;aaaa;aaaaaa;
0.92;aa;aaaaaaaa;
0.19;aa;aaaaaaaa;
0.35;a;aaaaaaaa;
0.0948;aaaa;aaaaa;
0.146;aaaa;aaaaaaaa;
0.916;a;aaaaa;
0.426;a;aaaaaaa;
0.325;aaaa;aaa;
0.305;aaaaa;aaaaa;
0.884;aaaaa;aaaaaaaaa;
0.778;aa;aaaa;
0.824;aaaaaa;aaaaaaaaa;
0.656;aaaa;aaaa;
0.877;aaaaa;aaa;
0.0611;aaaa;aaaaaaa;
0.997;aaaa;aa;
0.765;aaaa;aaa;
0.673;a;a;
0.94;aaaaaa;aa;
0.856;a;aaaaa;
0.54;aaaaa;aaaaa;
0.943;aaaa;aa;
0.0788;aa;aaaaa;
0.717;aaaaa;aaa;
0.307;aaaaaa;aaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.119;aaaaaa;a;
0.632;aaaaa;a;
0.68;a;aaaa;
0.244;aa;aaa;
0.49;aaaaaa;aaaaaaaa;
0.345;a;aaa;
0.286;aaaaa;aaaaaaaa;
0.842;a;aaaaa;
0.107;aa;aaaaaaa;
0.79;aaaa;aaaaaaaa;
0.3;aa;aaaa;
0.8;aaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.439;aaaa;aaaaa;
0.0599;aaaaaa;aaaaaaaaa;
0.887;a;aaaaaaa;
0.328;aaa;a;
0.678;a;aaaaaaaaaa;
0.81;aaaaaa;aaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.12;aaa;aaa;
0.81;aaaaa;aaa;
0.629;aaaa;aaaaaaaa;
0.656;a;aaaaaaa;
0.12;aaaa;aaa;
0.375;aaaaa;aa;
0.624;aaaaaa;a;
0.753;a;aa;
0.16;aaaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.26;aaaaaa;aaaaa;
0.87;a;aaa;
0.549;a;aaaaa;
0.451;a;aaaaaaaaa;
0.168;aaa;aaaaaa;
0.776;a;aaaaaaaaaa;
0.0977;aaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.366;aaaaa;aaaa;
0.969;aaaaaa;aaaaa;
0.169;aaaa;a;
0.435;aaaa;aaaaaa;
0.0323;aaa;aaaaaaaaa;
0.0357;aa;aaaa;
0.319;aa;aaaaaa;
0.833;aaaaa;aa;
0.813;aa;aaaaaaa;
0.674;a;aaaa;
0.656;aa;aaaaaa;
0.774;aaaa;aaaa;
0.252;aaaa;aaaaaaaa;
