ATT0(string,8);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaa;aa;a;
a;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aa;aa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaa;
aa;a;a;
aaa;aa;aaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
