ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;a;
a;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;a;a;
a;aaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aa;a;aaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaa;
aaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
