ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.908;aaaaaaaaa;
a;0.996;aaaaaaaa;
aa;0.788;a;
aaaaaa;0.275;aaaaaaaaa;
aa;0.215;aaaaaaa;
aa;0.808;aaa;
aa;0.634;aaaa;
aaa;0.0531;aaaa;
aaaaaa;0.976;aaaaaaaa;
aaaa;0.731;aaaaaa;
aaaa;0.667;aaaaaaa;
aaaa;0.297;aaaaaaaaa;
aaaa;0.879;aa;
aaaaaa;0.636;aaa;
aaaaa;0.202;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaaa;0.783;aaaaaaaaa;
aaa;0.203;a;
a;0.49;aaaaa;
aaa;0.674;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aa;0.589;aaa;
aaaaaa;0.0774;aaaaaaaaa;
aaaa;0.0972;aaa;
aaaaaa;0.662;aaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaa;0.52;aaa;
aaaaaa;0.286;a;
a;0.621;aaaa;
aaaa;0.123;a;
aaaaa;0.182;aaaaaaaaa;
aaa;0.953;aaaaaaaa;
aaaaaa;0.195;aaaa;
aaaaa;0.74;aaaaaa;
a;0.875;aaaaaaaa;
aaa;0.695;aaa;
aaaa;0.795;aaaaaaa;
aaa;0.0437;aa;
aaa;0.618;aaaaaaa;
aaaaa;0.968;aa;
aaaaaa;0.00775;aaa;
aaaa;0.752;aaaaaaaa;
aaaa;0.1;aaaaa;
aaaaa;0.671;aaaaaaa;
aa;0.9;aaaaaaaa;
a;0.878;a;
aa;0.0972;aaaaaaaaaa;
aaa;0.505;aaaa;
aaaaa;0.318;aaaaaaa;
aa;0.466;aaaaaa;
aaaaa;0.891;aaaaaa;
a;0.427;aaa;
aaaa;0.0564;aaaaaaaaa;
aaaaaa;0.8;aa;
a;0.93;aaaaaaaa;
aaaaa;0.256;a;
a;0.727;aaaaaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaa;0.299;aaa;
aaa;0.249;aaaa;
aaaaaa;0.0105;aaaa;
aaaaa;0.761;aaaaaaaaaa;
aaa;0.931;aa;
a;0.803;aaa;
aaaaa;0.0498;aa;
aaaaa;0.578;aaaa;
aa;0.373;aaaaaaaaaa;
a;0.245;aaaaaaaaa;
aaaaaa;0.298;aa;
aaaa;0.196;aaaaaaa;
aa;0.908;aaaaaaaa;
aaaaaa;0.597;a;
aaaaaa;0.501;aaa;
aa;0.971;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
aaa;0.602;aaaaaaaaa;
a;0.194;aaaaaaaaa;
aa;0.846;aaa;
aaaaa;0.416;aaaaaaaaa;
aa;0.404;aaaaaa;
aaaaa;0.669;aaaa;
aaaaa;0.144;aaaaaaa;
aaa;0.188;a;
aaa;0.452;aaaa;
aaa;0.568;aa;
aaaaa;0.0443;a;
aaaaaa;0.49;aaaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaaaa;0.296;aa;
aaaaa;0.199;a;
aaaa;0.281;aa;
a;0.632;aaaaa;
aaaaa;0.447;aaaaa;
a;0.697;aaaaaa;
a;0.112;aaaaaaaa;
aaaaa;0.277;aa;
aa;0.498;aaa;
aaa;0.409;aaaaaa;
aa;0.612;a;
a;0.156;aaaa;
aaaaaa;0.423;aaa;
aa;0.195;a;
aaaaa;0.433;aaaaaaaaaa;
aaaaaa;0.836;aaaaaaaa;
aaaaa;0.762;aaaaa;
a;0.946;aaaaaaaa;
aaaaa;0.186;aaa;
aaaaaa;0.319;aaaaaaa;
aaaa;0.273;a;
a;0.53;aaaa;
aaaa;0.335;aaaaaaaa;
aaaaa;0.153;aaaa;
a;0.9;aaaa;
aa;0.574;a;
a;0.781;aaa;
a;0.324;a;
aaaa;0.22;aaa;
a;0.696;aaaaa;
aaa;0.799;aaaaaaa;
a;0.956;aaa;
aaaaaa;0.257;aaaaaa;
aaaaa;0.556;aaa;
aaaa;0.824;aaaaaaaa;
aaaa;0.438;aa;
aaa;0.961;a;
aaa;0.155;aaaaaaaaaa;
aaaa;0.907;a;
aaaaaa;0.694;aa;
aaaaaa;0.196;aaaa;
aaaa;0.327;aaaa;
aaaaaa;0.852;aaaaaa;
a;0.482;aaaaaaaa;
aaaaa;0.0505;aaaa;
