ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.662;a;aaaaaa;
0.757;aaa;aaaaaaaa;
0.239;aa;aaa;
0.791;aa;aaaaaaa;
0.544;aa;aaaaa;
0.341;a;aaaaa;
0.695;aaa;aaaaa;
0.446;aa;aaa;
0.847;a;aaaaaa;
0.21;aa;aaaaaaa;
0.734;a;aaaaa;
0.979;aaaa;aaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.179;aaa;aaaa;
0.175;aaaa;aaaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.152;aaa;aa;
0.451;aa;aaaa;
0.924;aaa;aaa;
0.294;aaa;aaaaaaaa;
0.443;aa;aaaaa;
0.89;aaa;aa;
0.753;aaaa;aaa;
0.106;a;aaaa;
0.405;aa;a;
0.719;aaa;aaaa;
0.421;aaaa;aaaaaaaaa;
0.542;a;aaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.0976;aaaa;aaaaa;
0.932;aa;aaa;
0.277;aa;a;
0.57;aa;aaa;
0.619;aaa;aaaaaaaaa;
0.45;a;aaaaa;
0.526;aaa;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.539;aaaa;aaa;
0.143;aa;aaaaa;
0.27;a;aa;
0.366;aaa;aaaa;
0.515;aaa;aaaaa;
0.758;aaaa;aaaaaaaa;
0.913;aa;aaaaaaaa;
0.616;a;aaaa;
0.596;aaa;aaaaaaa;
0.418;aa;aaaaa;
0.572;aaaa;a;
0.548;aaaa;aaaaaa;
0.145;aaa;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.152;aaa;aaaa;
0.0532;aaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.426;aa;aaa;
0.536;a;aa;
0.301;aaaa;aaaaaaaa;
0.256;aaa;aaaaaaa;
0.915;a;aaaaaaa;
0.834;a;aaaaaa;
0.0755;a;aaaaaaa;
0.461;aaaa;a;
0.748;aaa;aaaa;
0.417;a;aaaaaaa;
0.0124;aa;aaaa;
0.11;a;aaaaaa;
0.527;aaaa;aaaaa;
0.0267;aaa;aaaaaaaa;
0.165;a;aaa;
0.723;a;aaaaaa;
0.574;aa;aaaaaa;
0.543;a;aaaaaaaaaa;
0.0903;aaaa;aa;
0.617;aaa;aaaaaaaa;
0.534;aaa;aaa;
0.475;aaa;aaaaaaaaa;
0.0399;aa;aaaaaaaa;
0.282;a;aaa;
0.545;aaaa;aaaa;
0.58;aaaa;aaaaaaa;
0.0627;aaaa;aaaaaaa;
0.294;aaa;a;
0.401;a;aaaaaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.0498;aaaa;aaaaaaaa;
