ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.78;aaaa;
aaaa;0.589;a;
a;0.564;aaaaaaa;
aaaa;0.0864;aaaaaaaaa;
aaaaaaa;0.869;aaaaa;
aaa;0.436;aa;
aaa;0.473;aaaaaa;
a;0.0721;aaaaa;
aa;0.272;aaaaaaaaa;
a;0.251;aa;
aaaaaaa;0.541;aaaaaaaaa;
aaa;0.275;aaaaaaaaa;
aaaaaa;0.429;aaaaaa;
aaaa;0.0618;aaa;
a;0.771;aaa;
aaaaa;0.639;aaaaa;
aaaa;0.0575;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaaa;
aaaaa;0.689;aa;
aaaaa;0.233;aaaaaa;
aa;0.347;aaaaaaaaa;
aaaaaaaa;0.885;aaaaaaa;
aaaaa;0.839;a;
aaaa;0.317;aaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.52;aaaaa;
aaa;0.396;aa;
aaaa;0.375;aaa;
a;0.958;a;
aaa;0.82;aaa;
aaaaaaa;0.0924;aaaaa;
aa;0.26;aaaaaa;
aaaa;0.798;aa;
aaaaaa;0.0483;aaaaaaa;
aaa;0.615;a;
aaaaaaa;0.776;aaaaaaaaa;
aaaaaaaa;0.555;aaaaaa;
aaa;0.304;aaa;
aaa;0.714;aaaaaaaaa;
aaaa;0.284;aaaaaa;
a;0.858;aa;
aaaaaa;0.179;aaaaaa;
aaaa;0.243;aaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
a;0.607;aaaaaaa;
aa;0.78;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.898;aaaa;
a;0.305;a;
aa;0.24;aaaaaaaaa;
aaaaaaaa;0.477;aaaaaaaa;
aaaa;0.17;aa;
aa;0.427;aaa;
a;0.26;a;
aaaaaa;0.446;a;
aaa;0.597;aaa;
a;0.761;aaaaaaaa;
aa;0.821;aaaaaaaaaa;
aaaa;0.641;aaa;
a;0.699;aaaaaaaaaa;
aa;0.138;aaaaaaaaaa;
aaaaaaaa;0.381;aa;
aaa;0.439;aaaaaa;
aa;0.804;aaaaaaaaa;
aaa;0.799;aaaa;
aaaaaa;0.116;aaaaaaa;
aaa;0.813;aaaaaaaa;
a;0.198;aaaaaaaaaa;
aaaaaaa;0.268;aaaa;
aaaaaaaa;0.571;aaaaaa;
aa;0.874;aaaaaa;
a;0.484;aaa;
aaaaaa;0.452;aaaaaaaaaa;
aa;0.9;aaaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaaa;0.622;aa;
aaaa;0.494;aaaaaaaaa;
aaaa;0.688;aaaaaaaa;
aaaaaa;0.576;aaaaaaaaa;
aa;0.891;aaaaaa;
aaaaaaa;0.573;aaaaaa;
aaaaaaaa;0.562;aaaa;
aaaaa;0.173;aaaaaa;
aa;0.416;aaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaaaaaaa;
aa;0.202;a;
aaaa;0.234;aa;
a;0.523;aaaaaaaaaa;
aaaaaaaa;0.595;aa;
aaaaa;0.165;aaaa;
aa;0.535;aa;
aaaaaaaa;0.576;aaaa;
aaaaaa;0.246;aaa;
aa;0.12;aaa;
aaaa;0.877;aaaaaaaaa;
aaaa;0.0372;aaa;
a;0.658;aaaaaaa;
aaaaaa;0.805;a;
aaaaaaaa;0.949;aaaa;
aaaa;0.138;aaa;
aaa;0.235;a;
aaaa;0.597;aaaa;
aaaaaa;0.166;aaaa;
aa;0.547;aaaaaa;
aaaaaa;0.905;aa;
aaa;0.709;aaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaa;0.294;aaa;
aaaaaaaa;0.274;a;
aaaaaaa;0.958;aaaaa;
aaaaaaaa;0.978;aa;
aaa;0.495;aaaaaaaaaa;
aaaaaaaa;0.544;aaaaaaaaaa;
aaaaaaa;0.63;aaaaaa;
aaaaaaaa;0.305;aaaaaa;
aaa;0.392;aaaaa;
a;0.326;aa;
a;0.116;aaaaaaaa;
aaaaaaa;0.15;aaaaaaaa;
aaa;0.462;aaaaaaaa;
aaaa;0.88;aaaaaaaa;
aa;0.475;a;
aaaaa;0.435;aaa;
a;0.442;aaaaaaaaaa;
aaaa;0.489;aa;
aaaaaaa;0.524;aaa;
aaaaa;0.769;aaa;
aa;0.112;aaaaaaaa;
aaaaaa;0.673;aaaaaaa;
aaa;0.63;a;
a;0.463;aaaaaaaaaa;
aaaa;0.352;aaaaa;
a;0.683;aaaaa;
aaa;0.0846;aaaaaa;
aaaa;0.291;aaa;
aaaaaaa;0.911;aaaaa;
aaaaa;0.365;aaaaa;
aaaaaaa;0.67;aaaa;
aa;0.607;aaaaa;
aa;0.985;aaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aa;0.985;aaa;
aaaaaaa;0.0912;aaaaaaaaaa;
aaaaaaa;0.928;aaaaaa;
a;0.527;aaaaaa;
aaaaa;0.297;aaaaa;
aaa;0.557;a;
aa;0.191;aaaaaaaaa;
aaaaaaaa;0.211;aaaaaaaa;
aaaaa;0.891;aaaaaaaa;
aaaa;0.0163;aaaaaaaaaa;
aa;0.732;aaaa;
aaaaa;0.00713;aaaaaaaaa;
aaaaaa;0.49;aaa;
aaaaaaa;0.079;aaaaa;
aaa;0.814;aaaaaaaaaa;
aaaa;0.139;aa;
a;0.474;aaaaa;
aaa;0.537;aaaa;
aaaa;0.835;aaaaaaaa;
aa;0.445;aaaaaaaa;
aaaaaa;0.827;a;
aa;0.738;aaaaaaaa;
a;0.548;aaaaa;
aaaaaaa;0.744;aaa;
aa;0.152;aaaaaaa;
aaaaaaaa;0.657;a;
aaaaa;0.0253;a;
aaaaaaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.0994;aaaaaa;
aaaa;0.404;aaaaa;
aaaaaa;0.867;aaaaaa;
aaaaaaa;0.984;a;
aaaaa;0.598;aaa;
aaaaaaa;0.48;aaaaaa;
