ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaa;a;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aa;
a;a;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaaa;a;aa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
