ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.293;aaaaaaaaa;aaaaaaa;
0.00677;aaaaaaaa;aaaaaa;
0.362;aaaaaaaaaa;aaa;
0.382;aaaaaa;aaaaaaaa;
0.0913;aaa;aaaaaa;
0.653;aaaaaa;aaaaaa;
0.272;aa;aaaaaaa;
0.73;a;aaa;
0.00118;aaaaaaaaa;aaaaaaa;
0.962;aaaaa;aaa;
0.111;aaaaaaaaa;aaaaaaaaaa;
0.976;aaa;aaaaaa;
0.37;aaaaaa;a;
0.55;aaaaaaaaaa;aaaaaaaa;
0.616;aaaaaaaaaa;a;
0.796;aaaaaaaa;aaaaaaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.291;aaaaaaaaa;aaa;
0.141;aaaaaaaaa;aaaaaa;
0.829;aa;aa;
0.0569;aaaa;aaaaaaaaa;
0.554;aa;aaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.998;aaaaa;aaaaaa;
0.641;aa;aaaaaaaaa;
0.451;aa;aaaaa;
0.248;a;a;
0.821;aaa;aa;
0.223;aaaa;aaa;
0.781;aaaaa;a;
0.826;aaaaaa;aaaaaaaaaa;
0.197;aaaaaaaa;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.83;aaaaaa;aaaa;
0.284;aaaaaa;a;
0.734;aaaaaaaa;aaaa;
0.973;aaaaaaaaa;aaa;
0.447;aaaaaaa;aaa;
0.878;aaaaaaaaa;aaaaa;
0.626;aaaaa;aaaaaa;
0.525;aaaaaaaaaa;aaaaaaa;
0.51;aaaaaaaaa;aa;
0.882;aaaa;aa;
0.432;aaaa;aaaaa;
0.0494;a;aaaaa;
0.102;aaaaaaaaaa;aaaaaaaaa;
0.679;aaaa;aaaaa;
0.453;aaa;aaaaaa;
0.97;a;aaaaa;
0.406;aaaaaaa;a;
0.838;aa;aaa;
0.996;aaaaaaa;aaa;
0.709;aaa;aaaaaaaaa;
0.752;aaaaaaaaa;a;
0.534;aaa;aaaaaaaa;
0.713;aaaaaaaa;aaa;
0.556;aaaaaaaaa;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaaaa;
0.616;aaaaaa;aa;
0.327;aa;aaaa;
0.956;aaaaaaaaa;aa;
0.481;a;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.0255;aaaaaaa;a;
0.0883;a;aaaaa;
0.722;aaaaaaaaa;aaaa;
0.764;aaa;a;
0.15;aaaaa;a;
0.529;aaa;aaaa;
0.746;aa;aaaaaaa;
0.176;aaa;aa;
0.832;aaaaa;aaaaaaaaa;
0.332;aa;aaaaaaaa;
0.575;aaaaa;aaaaaa;
0.486;aaaaa;aaaaa;
0.316;aaaaa;aaaa;
0.0844;aaa;aaaaaa;
0.177;aa;a;
0.566;aaa;aaa;
0.903;aaaaaaaaaa;aaaa;
0.379;a;aaaaaaa;
0.193;a;a;
0.119;aaaaaaaaaa;aaaaaa;
0.525;a;aaaa;
0.872;aaaa;a;
0.148;aaaaaa;aaaaaaa;
0.461;aaaaaaaaa;aaaaaaa;
0.49;a;aaaaaaaaa;
0.607;a;aaaaa;
0.0489;aa;aaaa;
0.494;aaaaa;aa;
0.827;aa;aaaaaaaa;
0.942;aaaaaaaaaa;aaaaaaaa;
0.225;aaaaaaaa;aaa;
0.798;aaaaaaaa;aaaaaa;
0.076;aaaaaaaaaa;aaaaaa;
0.526;aaaaa;a;
0.382;a;aaaaaaaa;
0.833;aaaaaaaaaa;aaaaa;
0.192;aaaaaaaaa;aaaaaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaa;
0.891;aaaaaaaaa;aaaaaaaa;
0.709;aaaaaaaaa;a;
0.0366;aaaaaaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.779;aaaa;aaaaaa;
0.554;aa;aaa;
0.688;a;aa;
0.858;aaaaaaaa;aaaa;
0.815;aaaaa;aaaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.502;aaaaa;aaaaaaa;
0.927;aaaa;aaaaaaaa;
0.297;aaaaaa;aaaaaa;
0.381;aaaaaa;aaaa;
0.558;aaaa;aaaaa;
0.641;aaaaaaaaaa;aaaa;
0.335;aaa;aaaaa;
0.717;aaaaaaaaa;aaaaaaaaa;
0.823;aaaaaaaaa;aaaaaaaaa;
0.443;aaaaaaaaa;a;
0.862;aaaaaaa;aaa;
0.876;aaa;aaa;
0.137;aaaaaaaaa;aaa;
0.828;aa;aaa;
0.881;aaaaaa;aaa;
0.872;aaa;aaa;
0.108;aaaaaaaaa;aaaaa;
0.851;aaa;aaaaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.518;a;aaaaaaaaaa;
0.659;aaaaaaaaaa;a;
0.506;aaaaaaaaa;aaaaaaa;
0.611;a;aaaaa;
0.59;aaaaaa;aaaaaaa;
0.791;aaaa;a;
0.733;aa;aa;
0.347;aaaa;aaaaaaa;
0.353;aaaaaaa;aaaa;
0.017;a;aaa;
0.5;aaa;a;
0.119;aaaaaaaaaa;aaaaa;
0.404;aaaa;aaaaaa;
0.375;aaaaaa;a;
0.605;aaaaaaaa;aaaaa;
0.327;aaa;aaaaa;
0.909;aaaa;aaaaaaaa;
0.802;aaaa;aaaa;
0.187;aaaaaa;aaaa;
0.897;a;aaa;
0.903;aaaaa;aaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.756;a;aa;
0.947;aaaaaa;aa;
0.379;a;aaaaaa;
0.0428;aaaa;aaaaa;
0.163;aaaaaaaa;a;
0.127;aaaaaaa;aaaaaaa;
0.593;aaaaaaaaa;a;
0.0762;aa;aaaaaa;
0.565;aaa;aaaaaa;
0.161;aaaaa;aaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.756;aaaaaaaa;aaaaaa;
0.509;a;aaaaa;
0.11;aa;aaaa;
0.241;a;aaaaaaaa;
0.36;aaaa;aaaa;
0.346;aaaa;aaaaaa;
0.748;aaaaaaa;aaa;
0.909;aaaaaaaa;aaaa;
0.646;a;aaaaaaa;
0.368;aaaaaaa;aaa;
0.911;aa;aaaaaaa;
0.744;a;aaaa;
0.62;aaa;aaaaaaaa;
0.479;aaaaa;aaa;
0.489;a;aaaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.479;aaaaa;aaaaaa;
0.835;aaaa;a;
0.822;aaaaaaaaa;aa;
0.763;aaa;aaaaaaaa;
0.552;aaaaaaaaa;aaaaaaa;
0.805;aa;aaaaa;
0.723;aaaaaaa;aaaaaaa;
0.721;aaa;aaaa;
0.212;aaaaaa;aa;
0.0489;aaaaaaa;aaaa;
0.63;a;aa;
0.45;aaaaaaaa;aaaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.98;a;aaaaaa;
0.999;aaaa;aaaaaaaaa;
0.939;aaaa;a;
0.339;a;aaaaaaaaaa;
0.464;aaaaa;aaa;
0.565;aaaaaa;a;
0.934;aaaa;aa;
0.725;aaaaa;aaaaaaa;
0.229;aaaaaa;aaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaaa;aaaaaaa;
0.803;aaaa;aaa;
0.476;aaaaaa;aaaa;
0.816;aaaa;a;
0.997;aaaaaaa;aaaaaa;
0.232;aaaaaa;aaaaaaa;
0.745;aa;a;
0.947;aaaaaaaa;aaaaaa;
0.596;aaaaaaa;a;
0.0121;aaaaaa;aaaa;
0.617;aaaaaaaaaa;a;
0.574;aa;aa;
0.989;aaaaaaaa;aaa;
0.465;aaaaa;aaaaaaaaaa;
0.798;a;aa;
0.253;aaaa;aaaaaaaaaa;
0.317;aaaaaaa;aaaaa;
0.295;aaaaa;aaaaa;
0.0452;aaaaaa;aaa;
0.27;a;aaaaaa;
0.202;aaaaaaaa;aa;
0.695;aaa;aaaaaa;
0.341;aaaaa;aaaaaaa;
0.767;aaaaaaaaa;aaaa;
0.72;aaaaaaaa;a;
0.864;aaaaaaaaaa;aaaaa;
0.979;aaaaaaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;a;
0.516;aaaaaa;aaaaaaaaa;
0.731;a;aaaaaaa;
0.826;aaaaaaaaa;aaaaaaaa;
0.0664;aaaaa;a;
0.0475;aaaaaaaaa;aaaaaaaa;
0.272;aaaaaaaaa;aaaaaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.832;aaaa;aaaaaaa;
0.993;aaaaa;aaa;
0.708;a;aaaaaaaaa;
0.61;aaaaaa;a;
0.388;aaaaaaaaa;aaa;
0.627;aaaaa;aaaaaaaaa;
0.81;a;aaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.678;aa;aaaaa;
0.499;a;aaa;
0.52;aaaaa;a;
0.759;aa;aaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.555;aaa;a;
0.134;a;aaa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaa;aaaaaaa;
0.659;aa;aaaa;
0.654;aaaaa;aaa;
0.663;aaaaaaaaa;aaaaaa;
0.818;aaaaaaaaaa;aaaaa;
0.56;aaaaaaaa;a;
0.101;aaaaa;aaaaaa;
0.328;aaaaaaa;aaaaaaaa;
0.344;aa;aaaaaaa;
0.893;aaaaaaaa;aaa;
0.531;aaaa;aaaaa;
0.258;aaa;aaa;
0.731;aaaa;aaaaaaa;
0.64;aaaaa;aaaaaaa;
0.272;aaaaaaa;aaa;
0.997;aaaaaaaa;aaaaaa;
0.448;aaaaaaa;aaaaaaaa;
0.412;aaaaa;aaaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.281;aaa;aa;
0.135;aaaaaaaaaa;aa;
0.574;aa;aaaaaa;
0.483;aaaaaaaaaa;aa;
0.868;aaa;aaaaaa;
0.813;aaaaaa;aaaaaaa;
0.377;aaaa;aa;
0.475;aaaaa;aaaaaaa;
0.468;a;aaaaaaaaa;
0.966;aa;aaa;
0.525;aaaaaaaaa;aaaaa;
0.201;aaaaa;aaa;
0.31;aaaaaaa;aaaaaaaa;
0.632;aaa;aaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.584;aaaaaaaaaa;aa;
0.0331;aaa;aaaaaaaa;
0.0578;a;aaaaaaa;
0.0998;aaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaaa;a;
0.0729;aaaaaa;a;
0.663;aaaaaaa;aaa;
0.116;aaaaaaaa;aaaaaaa;
0.911;aa;aaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaa;
0.341;aaaaa;aaaaaaaa;
0.809;aaaaaaaa;aaaa;
0.0949;aaaaa;aaaaaaaaa;
0.293;aaaaa;aa;
0.326;aaaaaaaaaa;aaaaaa;
0.667;a;a;
0.258;aaa;aaaaa;
0.875;aaaaaaaa;aaaaaaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaaa;aa;
0.194;aaaaaaaa;aaaaa;
0.169;aa;aaaa;
0.0497;aaaaaaaa;aaaaaa;
0.669;aaaaaaaaa;aaaaaa;
0.735;aaaa;aaaaaaaa;
0.125;aaaaa;aaaaa;
0.851;aaaaaaaaaa;aa;
0.78;a;aaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.0223;aaa;aaaaaa;
0.861;a;aaaaaaaaa;
0.467;aa;aaaa;
0.0598;aaaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaa;
0.124;aaaaa;a;
0.265;aaaaa;aaaaaaaa;
0.829;aaaaaaaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaa;
0.982;aaaaaaaaa;a;
0.869;aaaaaaaa;a;
0.0414;a;aaa;
0.75;aaa;aaaaa;
0.233;a;aaaa;
0.839;a;aaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.257;aaaaaaaa;aa;
0.447;aaaaaa;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.472;aaaaa;aaaaaaa;
0.996;aaaaaaaaa;aaa;
0.225;aaaaaa;a;
0.459;aaaaa;a;
0.801;aaaaaaaaaa;a;
0.848;aaaaaaaaa;aaaaaa;
0.253;aaaaaaaaaa;aaaaaaaaaa;
0.216;aa;aa;
0.406;aaaa;aaaaaaaaa;
0.793;a;aaaaa;
0.668;aa;aaaaaaaa;
0.902;aa;aaaaaaa;
0.343;aaaaaaaaaa;aaaaaaaa;
0.69;aaa;aaaaaa;
0.0166;aaaaaaa;aaaaa;
0.579;aaaaaaaaa;aa;
0.793;aaaaaaaaaa;aaaa;
0.427;a;aaaaaaaaaa;
0.85;aaaaaa;aaa;
0.318;aaaaaa;aaaaaaa;
0.894;aaaa;aaaa;
0.43;a;aaaaa;
0.811;aaaaaaaaa;aaaaaa;
0.228;aaa;aaaaaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaa;
0.65;aaaaaa;aaaa;
0.757;aaaaaaaaa;aaaa;
0.803;aaaaaa;aaaaaa;
0.577;aaaa;aaaaa;
0.385;aa;aaaaaaaa;
0.548;aaaa;aaaaa;
0.94;aaaaaaaaa;aaaaaaaaa;
0.299;a;aaaaaa;
0.3;a;aaaaaaaaa;
0.16;aa;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.626;aa;aa;
0.909;aaaaaa;aaaaaaa;
0.293;aa;a;
0.591;aaaaaaaaaa;a;
0.143;aaaaaa;aaaaa;
0.0782;aaa;aaaaa;
0.671;aaa;aaaaa;
0.33;aaaaaaaaa;aaaaa;
0.599;aaaaaaaaa;aaaa;
0.777;aaaaaaaaa;aaaa;
0.861;aaaaa;aaaaaaaa;
0.28;aaaaaaa;aaaa;
0.181;aaaa;aaa;
0.336;aaaaaaaa;aaaaaaa;
0.959;aaaaaaa;aaaa;
0.606;aaaaa;a;
0.81;aaaaaaaaa;aaa;
0.0607;aaaaaaaaaa;aaaaaaaaaa;
0.498;aaaaaaaaa;aaaaaaaaa;
0.925;aaaaa;aa;
0.203;aaaaaaaaaa;a;
0.308;aaaaaaaa;aaaaaa;
0.339;aaaaaaaaa;aaaa;
0.861;aaa;aaa;
0.0918;aaaaaaa;aaaa;
0.0419;aa;aa;
0.459;aaa;a;
0.204;aaaaaaaaa;aa;
0.739;aaaa;aaaaa;
0.326;aaaaaaaaaa;aaaa;
0.826;aa;aaaa;
0.103;aaaa;a;
0.11;aaaaaa;aaaaa;
0.828;aaaaaaaaa;a;
0.237;aa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.236;aaaaaa;aaaaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.804;aaaa;aaa;
0.391;a;aa;
0.804;aaaaaa;aaaaaaaa;
0.645;aaaaa;aaa;
0.39;aaaaa;aaaaaaaa;
0.967;aaaaaaaa;a;
0.654;aaa;a;
0.25;aaaaaaaa;aaaa;
0.224;aaaaaaa;aaaaa;
0.495;aaaaaaaa;aaa;
0.393;aaaaaaaa;aaaa;
0.841;aaaaaaaaa;aaaaaaaa;
0.965;aaaa;aaa;
0.562;aaaaaaaa;aaaaa;
0.116;aaa;aaaa;
0.0223;aaaa;a;
0.468;a;aaaaa;
0.0509;aaaaaaaaa;a;
0.215;aaaaaa;aaaaaa;
0.968;aaaaaaaa;aaaa;
0.714;aa;aaaaa;
0.411;aaa;aaaaaaa;
0.275;aaaaaaaaa;aaaaaaaa;
0.457;aaaaaaaaa;aaaaa;
0.328;aaaaa;aaaaaaaaa;
0.863;aaaaaaaaa;aaaaaaaaaa;
0.38;aaaaaaaaaa;aaaaa;
0.116;aa;a;
0.732;aaaaaa;aa;
0.0806;aaaaaaaaa;aaaaaa;
0.193;aaaaaaaa;aaa;
0.525;aaa;aaa;
0.606;a;aaa;
0.312;a;aaaaaaa;
0.58;a;aaaaaaa;
0.244;aaaaa;aaaaaa;
0.588;aaaaaaaaa;aaaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.00121;aaaa;aaaaaa;
0.273;aaaaaaaaaa;aa;
0.659;aa;aa;
0.724;aaaaa;aaaa;
0.239;aaaaaa;aaa;
0.718;aaaaaaaaa;aaaaaa;
0.0879;aaaaaaaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.177;aaaaa;aa;
0.395;aa;aaaa;
0.701;a;aaaaaaaaa;
0.0536;aaaaa;aa;
0.895;aaaa;aaaaa;
0.19;aaaaaa;a;
0.197;aaaaaaaaa;aaaaa;
0.122;aaaaaa;aa;
0.362;aaaaaa;aa;
0.119;aaaaaaaa;a;
0.811;aaaa;aaa;
0.698;aaa;aaaaaa;
0.945;aaaaaaaaa;aaaaaaaaa;
0.271;aaaa;aaaaa;
0.163;a;a;
0.288;aaaaaaaa;aaaaa;
0.502;aaaa;aaaa;
0.492;aaaaaaaaa;aaaaa;
0.869;aaaaaa;aaaaaaaa;
0.772;aaaaaaa;aa;
0.43;aaa;aaaaaa;
0.714;aaaa;a;
0.741;aaaaa;aaaaa;
0.0887;aaaaaa;aaaaaa;
0.276;a;aaaaaaa;
0.489;aaa;a;
0.497;a;aaaaaaaaaa;
0.513;aaaaaa;aaaa;
0.0938;aaaaaaaa;aaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.178;aaaaaaaaaa;a;
0.417;aaa;aa;
0.0413;aaaaaaa;aaaa;
0.758;aaaaaa;aaaaaa;
0.274;aaaaaaaaaa;aaaaaaaaa;
0.42;aaaa;aa;
0.631;aaaaaa;aa;
0.578;aa;aaaaaa;
0.512;aaaaaaaaaa;aa;
0.61;aaa;aaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.501;aaaa;aa;
0.311;aaaa;aaaaaaaaaa;
0.629;aaaaa;aa;
0.362;aaaaaa;aaaa;
0.212;aaaa;aaaaaaa;
0.459;aa;aaaa;
0.334;aaa;aaaaaaaaaa;
0.216;aaaaa;aaaaa;
0.0553;aaaaaaaaaa;aaa;
0.61;aaaaaaa;aaa;
0.162;aaaaaaaaa;aaaaaa;
0.0697;aaaa;aaaa;
0.898;aaaaaaa;aaaaaaa;
0.797;aaa;aaaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.148;aaaaa;aaaa;
0.594;aaaaaa;aaa;
0.326;aa;aaaaaaa;
0.732;aaaaaaaa;a;
0.0491;aaaaaaa;a;
0.764;aaaaaaaaa;aaaaaa;
0.878;aaaaa;aaaaaaaa;
0.392;aaa;aaaaaa;
0.187;aaaaaa;aaaaaaaaa;
0.929;aaaaaa;aaaa;
0.738;a;aaaaaa;
0.346;aaaaa;aaaaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.226;aaaa;aaaaa;
0.693;aaaaa;a;
0.652;aaaaaaa;aaaaa;
0.724;aaaaa;aa;
0.751;a;aaaaa;
0.918;aaa;aaaaaaaaaa;
0.665;aaaaaaa;aaa;
0.673;a;aaaaaaaa;
0.729;aaaaaaaa;aaaaaa;
0.179;aaaaaaaaa;aaa;
0.435;aaaaa;aaaaaaaaaa;
0.517;aa;a;
0.882;aaaaaa;aaaaaaaa;
0.752;aaaaaaaaa;a;
0.411;aaaaaaa;aa;
0.59;aaaa;aaaaaa;
0.851;aaaa;aa;
0.279;aaaaaaaa;aaaaa;
0.66;aaaaaaaaa;aaaaaaaa;
0.0924;aaaaaaaa;a;
0.854;aaaaaaaa;aaaaaa;
0.561;aaaaa;a;
0.638;aaaaaaaaaa;aaaaaaaa;
0.0354;aaaa;aaaa;
0.375;aaaaaaaaaa;aaa;
0.0714;aaa;aaaaaa;
0.952;a;aaaaa;
0.848;aaaaaaaa;aaaa;
0.872;aaaaa;aaaaaaaa;
0.467;aaaaaaaaa;aaaaa;
0.281;aaaaaaa;aa;
0.653;aaaaaaaa;aaaaaaa;
0.766;aaa;aaaaa;
0.953;aaaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.349;aaaaaaa;aaaaaaa;
0.104;a;aaaaa;
0.537;aaaa;aaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.981;aaaaaaaa;aaaa;
0.697;aaaaaa;aaa;
0.0671;aaaaaaaaaa;aa;
0.0324;aaaaaaaa;aaaaaaaaaa;
0.0152;aaaaaaaaa;a;
0.238;aaaa;aaaaa;
0.127;aaaaaaaaaa;aaaaaa;
0.5;aaaaaa;a;
0.851;aaaa;aa;
0.0445;aaa;aaaa;
0.599;aaaaaa;aaaaaaaa;
0.0156;aaaa;aaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.961;aaaaaa;aaaaaaaaa;
0.254;aaaaaaaaa;aaaa;
0.423;aaaaa;aa;
0.339;aaa;a;
0.139;aaaaaaa;aaaaa;
0.0347;aaaaaaaaaa;aaaaaaaaaa;
0.0353;aaaaaaaaa;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.267;aaaaaaaa;aaaaaaaa;
0.231;aaaaaaaaa;aaaaaaaaaa;
0.164;aaaaaaaaa;a;
0.492;aaaaaaa;aaaaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.0509;a;aaaaaaaaaa;
0.145;aaa;aaaaaaa;
0.504;a;aaaaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.334;aaaaaaaaaa;aaaaaaaa;
0.00897;aaaaaaaa;a;
0.265;aaaaa;aaa;
0.0677;aaaa;aaaaaaaa;
0.221;aaaaaaaaa;aaaa;
0.85;aaaaaaaaa;aaaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.534;aaaa;aaaaaa;
0.0455;aaa;aaa;
0.28;aaaaaaa;aaaa;
0.345;aaaaaaaaa;aaaa;
0.698;a;aaaaaaaaaa;
0.136;aaaaaaaa;aaa;
0.382;aa;aaaaaaaa;
0.259;aaaa;aaaa;
0.316;aaaaa;aaaaaaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaa;
0.596;a;aaaaaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.924;aaaaaaa;aaaa;
0.589;aa;a;
0.131;aaaaaaa;aaaa;
0.354;aa;aaaaaaaaaa;
0.432;aaaaaaaa;aaaaaaa;
0.329;a;aaa;
0.95;aaaaa;aaaaaaaaaa;
0.796;aaaaaaaaaa;aaa;
0.806;aaaaaa;aaa;
0.312;aaaa;a;
0.0595;aaaaaaaaaa;a;
0.0303;aaaaaaa;aa;
0.7;aaaa;aaaa;
0.218;aaaaaaaaa;aaaaaaaaaa;
0.442;a;aaaaa;
0.7;aaaaa;aaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.175;aaaaaaa;aa;
0.906;aaaaaaaa;aaaaaaa;
0.843;aaa;aaaa;
0.809;aaaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.141;aaa;aaaaa;
0.629;aaaaa;aaaaaaaa;
0.11;aaaaa;aaaaa;
0.866;aaaaaa;aaaaaa;
0.602;aa;aaaaaaa;
0.4;aaaaaaaa;aa;
0.471;aaaa;aaaaa;
0.327;aaaaaaaa;a;
0.1;aaaaaaaaa;a;
0.411;aaaa;aaaa;
0.644;aaaaaaaaa;aaaaaaaa;
0.257;aaaa;a;
0.784;aaa;aaaa;
0.758;aaaaaaaaaa;aaaa;
0.665;aaa;aaaaaaaa;
0.618;aaaa;aaa;
0.35;aaaaaa;aaaaa;
0.463;aaaaaa;aaaaa;
0.0425;aaaaaa;aaa;
0.475;aaaaaaaaaa;aaaa;
0.82;aa;aaaa;
0.417;aaaaaa;aaaaaa;
0.379;aa;a;
0.157;aaaa;aaaaaaa;
0.224;aaaaaaaaaa;a;
0.237;aaaaaaa;aaaaaaaa;
0.295;aaaa;aaaa;
0.486;aaaa;aaaaaaaaaa;
0.452;aaaaaaaaa;aaaa;
0.432;aaaaaaa;aaaaaaaa;
0.544;aa;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.867;aaaaa;aa;
0.245;aaaaaaa;aaa;
0.0216;aa;aaaaaa;
0.237;a;aaaaaa;
0.989;aaaaaaaaaa;aaaaaaaaaa;
0.907;aaa;aaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.0793;aaaa;aaaaaaaaa;
0.626;aaaaaaaaaa;aaaaa;
0.931;aaa;aaaaa;
0.278;aa;aaaa;
0.576;aaaaaa;aaaaa;
0.443;aaa;aaaaa;
0.804;aaa;aaaaaa;
0.557;aaaaa;a;
0.512;aa;aaaaaaaa;
0.159;aa;aaaa;
0.135;aaaaaaaa;aaaaaaaa;
0.12;aaa;aaaaaaaa;
0.0754;aaaaaaa;aaaaaaa;
0.333;aaaaaaaa;aaaaaaaaaa;
0.00749;aaaaaaaaaa;aaaaaaaa;
0.141;aaaaaaaa;aaaa;
0.384;aaaaaaaa;aaaaaaaa;
0.426;aaaaaa;aaaaaaa;
0.0582;aaaaaaa;aaaaaaaa;
0.159;aaa;aa;
0.705;a;aaaaaaaaaa;
0.392;aaa;aaaaaaa;
0.347;aaaaa;aaaaaaa;
0.983;aaaaaaaaaa;aaaaaa;
0.229;a;aaaaa;
0.518;aaaaaaa;aaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.319;aa;aaaaaaaa;
0.423;aaaaaaaaaa;a;
0.957;a;aaaa;
0.265;aaaaaaaa;aaaaa;
0.668;aaaaaaaaaa;aaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.0778;a;aaaaaaaaa;
0.676;aaa;aaaaaaaa;
0.0298;aaa;aaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.553;aaaaaaaaa;aaaaaaaaa;
0.307;aaaaaaaaaa;aaaaaaaaa;
0.161;aaaaaaaa;aaaaa;
0.291;aaaaaaa;aaaaaa;
0.42;a;aaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.095;aaaaaa;a;
0.591;aaaaaaa;aaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.995;aaaaaaaaaa;aaaaaaa;
0.978;aaaa;aa;
0.206;aaaaaaaa;aaaaaaaa;
0.574;aaaaaa;aa;
0.0579;aaaaaaaaa;aaaaaaaa;
0.558;aaaaaaa;aaaa;
0.241;aaa;aaaaaaaaa;
0.417;aaaaaaaaa;aaaa;
0.522;aaaaaaaaaa;aaaaaaaaa;
0.391;aa;aaa;
0.232;aaaaa;aaaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.697;aaaaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aaaaaa;
0.297;a;aaaa;
0.516;aa;aaaaaaa;
0.568;aaaa;aaaaaaa;
0.417;aaaa;aaaaa;
0.0878;aaaaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaa;
0.0673;aaaaaaaaa;aa;
0.429;aaaaaa;a;
0.558;aaa;aaaaaaaa;
0.242;a;aaa;
0.851;aaaaaaa;aaaaaaa;
0.812;aaaaaaaaa;aaa;
0.8;aaa;aaaaaa;
0.976;aaaaaaaaaa;aaaaaaaaaa;
0.127;aaaa;aaa;
0.193;a;aaaaaaa;
0.203;aaaaaaaa;aaaa;
0.0483;aaaaa;aaaa;
0.0133;aaaaa;aaaaa;
0.717;aaaaaa;aaaaaa;
0.00978;aaaa;aaaaaaa;
