ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.588;0.351;aaaaaaaa;
0.563;0.955;aa;
0.759;0.755;aaa;
0.42;0.537;aaaaaaaaaa;
0.0452;0.151;aaaaaa;
0.858;0.709;aaaaaaaaaa;
0.527;0.0639;aaa;
0.835;0.978;aaaaaaa;
0.664;0.892;aa;
0.255;0.416;aaaaaaaaa;
0.0162;0.253;aaaaaaaa;
0.415;0.364;aaaaaaa;
0.893;0.881;aaaa;
0.392;0.237;aaaaaaaaa;
0.656;0.643;aa;
0.507;0.409;aaaaaaaa;
0.156;0.348;aaaaaaaaaa;
0.978;0.0951;aaaaaaaaa;
0.272;0.539;aa;
0.0189;0.993;aaaaaa;
0.999;0.58;a;
0.00677;0.711;aaaa;
0.112;0.233;aaaa;
0.614;0.662;aaaaaaaa;
0.809;0.767;aaa;
0.538;0.806;aaaaaaa;
0.543;0.802;aaaaa;
0.164;0.569;aaaaa;
0.686;0.248;aaaaaaaa;
0.841;0.447;aaaaa;
0.428;0.922;aaaa;
0.935;0.177;aaaaaaaa;
0.0125;0.419;a;
0.932;0.71;aaaaa;
0.758;0.27;a;
0.351;0.143;aaaaaaaaaa;
0.313;0.678;aaaaaaa;
0.655;0.195;aaa;
0.734;0.295;aaaa;
0.918;0.648;aaaaa;
0.928;0.017;aa;
0.684;0.714;aaaaaaaaa;
0.514;0.00935;aa;
0.304;0.596;aaaaaa;
0.534;0.966;aaaaa;
0.963;0.255;aaaaaaaaaa;
0.583;0.773;aaaaa;
0.113;0.0345;aaaaaa;
0.351;0.35;aaaa;
0.847;0.76;aaaaaaaa;
0.292;0.541;aaaaa;
0.0866;0.234;aaa;
0.999;0.717;aaaaaaa;
0.752;0.624;a;
0.201;0.00204;aaaa;
0.378;0.925;aaaa;
0.835;0.0681;aaaaaa;
0.22;0.185;aaaaa;
0.428;0.155;aaaa;
0.603;0.0801;aaaaaa;
0.578;0.374;a;
0.295;0.978;aaaaaa;
0.676;0.281;aaaaaaaaa;
0.0162;0.0506;aaaaaaaaaa;
0.241;0.0977;aaaaa;
0.674;0.833;aaaaaaaa;
0.789;0.684;aaaaa;
0.315;0.224;aaaa;
0.232;0.794;aa;
0.454;0.118;aaaaaaaaa;
0.867;0.186;aaaa;
0.0725;0.868;aa;
0.494;0.911;aaaaaaaaaa;
0.998;0.976;aaaaaa;
0.98;0.443;a;
0.943;0.0834;aaa;
0.494;0.731;aaaa;
0.0149;0.131;aaaaaaaaaa;
0.901;0.117;aaa;
0.389;0.766;aaaaa;
0.418;0.359;aa;
0.469;0.523;aaaaaaa;
0.718;0.567;aaaaa;
0.783;0.884;aaaaaaa;
0.276;0.572;aaaaaaaaa;
0.851;0.488;aaaaaaaaaa;
0.102;0.339;a;
0.545;0.641;aaaaaaa;
0.546;0.348;aaaaaaaaaa;
0.919;0.512;aaaaaaaaa;
0.509;0.545;aaaaaaaaa;
0.248;0.181;aaaaaaaaa;
0.208;0.348;aa;
0.553;0.144;aaaaaa;
0.469;0.552;a;
0.961;0.21;a;
0.617;0.415;aaaaaaa;
0.424;0.45;aaaaaaa;
0.108;0.0191;aaaaaaaaa;
0.133;0.0574;a;
0.222;0.838;aa;
0.576;0.62;aa;
0.122;0.0974;aa;
0.352;0.727;aaaaaaaa;
0.689;0.846;aaaaa;
0.129;0.632;aaaaaaaaaa;
0.608;0.87;aaaaaa;
0.592;0.288;aaaaaa;
0.566;0.77;aaaaaa;
0.645;0.228;aaaaaaa;
0.0752;0.192;aa;
0.258;0.262;aaaaaaaaaa;
0.343;0.523;aaaaa;
