ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.598;aaaaaaa;
0.976;0.296;a;
0.308;0.889;aa;
0.854;0.91;aaaaaa;
0.884;0.681;aaa;
0.253;0.547;aaaa;
0.381;0.713;a;
0.809;0.0835;aa;
0.228;0.707;aa;
0.501;0.524;aaaaaaa;
0.135;0.289;a;
0.182;0.903;aaaaa;
0.281;0.445;aa;
0.343;0.492;aa;
0.24;0.93;aaaaaaaaaa;
0.754;0.844;a;
0.121;0.0948;a;
0.987;0.0543;aaaaaa;
0.915;0.702;aaa;
0.968;0.971;aaa;
0.695;0.987;aaa;
0.733;0.067;aaaaaa;
0.851;0.836;aaaaaaaaaa;
0.619;0.731;aa;
0.18;0.0327;aaaaaaaaa;
0.478;0.438;aaaaa;
0.184;0.584;aaa;
0.743;0.258;aaaaaaaa;
0.302;0.738;aaaaaaa;
0.456;0.392;aaa;
0.329;0.957;aaaa;
0.245;0.476;aaa;
0.417;0.494;aaaaaaa;
0.253;0.481;a;
0.849;0.493;aaaaaaaa;
0.00532;0.436;aaaaaaaaa;
0.4;0.443;a;
0.0204;0.127;aaaaaaa;
0.756;0.215;aaaaaaa;
0.237;0.52;aaaaaaaaa;
0.989;0.212;aa;
0.477;0.971;aaaaaaa;
0.605;0.69;aaaa;
0.939;0.0651;aaaaaaa;
0.215;0.523;aa;
0.888;0.999;a;
0.0698;0.531;aa;
0.985;0.56;aaaaa;
0.194;0.215;aaaaa;
0.366;0.367;aaa;
0.953;0.216;a;
0.91;0.235;a;
0.297;0.931;aaaa;
0.137;0.748;aaaaaaaaa;
0.0989;0.176;aaa;
0.426;0.587;aa;
0.876;0.758;aaaaaaaaaa;
0.712;0.0588;aaaaaa;
0.885;0.908;aaaaaaaaa;
0.0609;0.621;aaaaaaaa;
0.597;0.0669;aaaaaaaaaa;
0.679;0.16;aaaaaaaaaa;
0.0399;0.226;a;
0.573;0.325;aaaaaa;
0.0745;0.412;aaaaaaaaa;
0.397;0.232;aaaaaaaa;
0.457;0.516;aaaa;
0.191;0.318;aaaaa;
0.0183;0.478;aaaaaaaaa;
0.336;0.321;aaaa;
0.108;0.0785;aaaaaaaa;
0.728;0.0922;aaaaaaaaaa;
0.451;0.418;aaaaaaa;
0.122;0.143;aaaa;
0.79;0.488;aaaa;
0.23;0.441;aaa;
0.117;0.71;aaaa;
0.277;0.725;aaaaaaaaa;
0.671;0.789;aa;
0.105;0.763;a;
0.29;0.166;aa;
0.0998;0.78;aaaaaaaa;
0.958;0.733;aaaaaaaaa;
0.717;0.0119;aaaaaa;
0.806;0.00264;aaaa;
0.835;0.244;aaaaa;
0.472;0.181;aaaaa;
0.412;0.671;aaaaaa;
0.507;0.0417;aaaa;
0.539;0.644;aa;
0.0594;0.108;aaaa;
0.724;0.0812;aaaaa;
0.683;0.0144;aaaaaa;
0.523;0.0832;aaaa;
0.952;0.278;a;
0.852;0.786;aaaaaaaaa;
0.996;0.178;aaaaaaaa;
0.61;0.876;aaaaa;
0.984;0.566;a;
0.615;0.869;a;
0.559;0.774;aaaaaaa;
0.825;0.159;a;
0.0344;0.909;aaaaa;
0.611;0.36;aaaaaaaaaa;
0.367;0.499;aaaa;
0.919;0.428;aaaaa;
0.742;0.672;aaaaaaa;
0.00338;0.779;aaaaaaaaa;
0.182;0.571;aaaaaaaaa;
0.55;0.881;aaaaaaaaa;
0.661;0.801;aaaaaaaaaa;
0.556;0.646;aaaaaaaaaa;
0.288;0.972;aaaa;
0.0631;0.899;aaaa;
0.442;0.0239;aaaaaaaa;
0.317;0.327;aaaaaaaaa;
0.0163;0.521;aaa;
0.365;0.512;aaa;
0.902;0.168;aaaaaaaaa;
0.824;0.792;aaaaaa;
0.72;0.41;aa;
0.223;0.246;aaaaaa;
0.108;0.0149;a;
0.356;0.539;aaaa;
0.375;0.652;a;
0.492;0.787;a;
0.852;0.348;aaaaaaaaa;
0.143;0.0125;aaaaaaaaa;
0.492;0.0287;aaaaaaaa;
0.849;0.22;a;
0.305;0.298;aaaaaaaaa;
0.516;0.466;aaaaaaaaa;
0.403;0.362;aaaa;
0.988;0.561;aa;
0.0957;0.989;aaaaaa;
0.927;0.812;aaaaaaaaaa;
0.638;0.63;a;
0.907;0.133;a;
0.356;0.506;aaaaaaaaaa;
0.786;0.585;aaaaaaaaaa;
0.103;0.98;aa;
0.834;0.0779;aaaaaaaaa;
0.916;0.758;aaaa;
0.501;0.879;aaaaaa;
0.724;0.966;aaaaaaaa;
0.565;0.884;aaaaaaa;
0.855;0.923;aa;
0.134;0.788;aaaaa;
0.607;0.853;a;
0.316;0.216;a;
0.79;0.626;a;
0.525;0.902;aaaaaaa;
0.63;0.958;aaa;
0.449;0.478;a;
0.00776;0.438;aaaaaaaaaa;
0.99;0.251;aaaaaa;
0.9;0.155;aaa;
0.962;0.456;aaaaaaaa;
0.577;0.322;aaaa;
0.271;0.678;aaaaaaaa;
0.667;0.275;aaaaaaaaa;
0.644;0.675;aaaaa;
0.231;0.557;aaaaaaaaaa;
0.0125;0.307;aaaaaaaaaa;
0.0185;0.915;aaaa;
0.57;0.368;a;
0.165;0.0389;aaa;
0.765;0.649;aaaaaaa;
0.694;0.116;aaaaaaaaaa;
0.296;0.814;aaaa;
0.664;0.207;aaaaaaaaaa;
0.886;0.907;aaaaaaaaa;
0.356;0.592;aaaaaaaaaa;
0.234;0.547;aaaaaaa;
0.154;0.67;aaaaaaaa;
0.686;0.133;a;
0.541;0.107;aaaaaaaaaa;
0.917;0.487;aaaaaaaa;
0.427;0.283;aa;
0.342;0.0526;aaaaaa;
0.713;0.22;aaaaaaa;
0.478;0.525;aaaaaaaa;
0.508;0.456;aaaaaaaa;
0.143;0.564;aaaaaaaa;
0.0274;0.778;aaaaaaa;
0.611;0.893;aaaaaaaa;
0.752;0.921;aaa;
0.932;0.0526;aaaaaaaaaa;
0.464;0.245;aa;
0.924;0.472;a;
0.736;0.588;aaaaaaaaaa;
0.999;0.501;aaaaaaa;
0.418;0.217;aaaa;
0.219;0.867;aaaa;
0.351;0.626;aaaaaaaaa;
0.789;0.387;aa;
0.0481;0.582;aaaaaaa;
0.0464;0.335;aa;
0.0485;0.264;a;
0.0432;0.577;aaaaaaaaaa;
0.849;0.111;aaaaaaaaa;
0.347;0.0978;aaaaa;
0.0476;0.734;aaaaaaaaaa;
0.384;0.564;aaaaaaaa;
0.966;0.525;aaaaaaaaaa;
0.908;0.368;aaaa;
0.81;0.661;aaaaa;
0.0597;0.0244;aaaaaaaa;
0.117;0.823;aaaaaaa;
0.393;0.337;aaaaaaa;
0.691;0.471;a;
0.0359;0.865;aaaaaaaaaa;
0.923;0.487;aaaaaaa;
0.489;0.585;aaaaaaa;
0.745;0.167;aaaaaaaa;
0.781;0.759;aaaaaaaaaa;
0.889;0.602;aaaaa;
0.211;0.238;aa;
0.474;0.233;aa;
0.112;0.703;aaaaaa;
0.888;0.000744;aaaaaa;
0.609;0.0672;aaaaaaaa;
0.888;0.902;aaaaaaaa;
0.369;0.0746;aaaaa;
0.434;0.343;a;
0.515;0.12;aaaaaaaa;
0.659;0.315;aaaa;
0.174;0.167;aaaaaaaaa;
0.0925;0.0833;aaaa;
0.839;0.386;aaaaaaaa;
0.0124;0.201;aaaaa;
0.186;0.523;aaaaaa;
0.666;0.541;aaaa;
0.469;0.52;aaaaaaaaaa;
0.557;0.767;aaa;
0.084;0.712;aaaaaa;
0.473;0.732;aaaaaaaaaa;
0.139;0.0417;aaa;
0.835;0.91;a;
0.889;0.958;aaaaa;
0.692;0.0205;aa;
0.184;0.507;aaaaaaaa;
0.236;0.61;aaaaa;
0.0388;0.465;aa;
0.718;0.0685;aaaaaaaaa;
0.989;0.113;aaaaa;
0.262;0.68;aaaaaaaa;
0.102;0.422;a;
0.668;0.15;aaaaaaaa;
0.223;0.544;aaaaa;
0.859;0.94;aa;
0.326;0.552;aaa;
0.26;0.279;aaaa;
0.134;0.513;aaaaaaaaa;
0.189;0.9;aaaa;
0.389;0.87;aa;
0.606;0.653;aa;
0.701;0.333;aaaaaaa;
0.0685;0.367;aaaaa;
0.269;0.973;aaaaaaaaaa;
0.968;0.332;aaaa;
0.738;0.432;aaa;
0.981;0.665;aa;
0.0937;0.585;aaaaaaaa;
0.111;0.642;aaaaaaaaa;
0.0323;0.294;aaaaaaaaa;
0.25;0.00406;aa;
0.775;0.625;aa;
0.124;0.269;aaaaaaaa;
0.459;0.0306;aaaaaaaaaa;
0.838;0.81;aaaaaaaaaa;
0.0954;0.159;a;
0.0115;0.0385;aaaaaaaa;
0.59;0.467;aaaaaaa;
0.299;0.327;aaaa;
0.0272;0.744;aaaaaaaa;
0.652;0.583;aa;
0.0338;0.605;aaaaaa;
0.887;0.00455;aaaaaa;
0.513;0.219;aaaaaaaaa;
0.986;0.895;aaa;
0.457;0.677;aaaaaaaaa;
0.386;0.191;aaaaaaaaaa;
0.407;0.16;aa;
0.11;0.642;a;
0.806;0.653;aa;
0.262;0.294;aaaaaaa;
0.768;0.915;aaaaaa;
0.494;0.146;a;
0.605;0.733;aa;
0.352;0.167;aaaaa;
0.284;0.366;aaaaaa;
0.981;0.602;aaaaaaaaa;
0.662;0.0726;aaaaaaaa;
0.0557;0.128;a;
0.599;0.707;aaaaaa;
0.166;0.058;aaaaaaa;
0.809;0.0815;aaaaaaaaaa;
0.771;0.458;aaaaaa;
0.572;0.293;aa;
0.518;0.269;aaaa;
0.134;0.852;aaaaaa;
0.381;0.723;aaaaaaa;
0.341;0.804;aaaaaaaaa;
0.693;0.369;aaaaaaaa;
0.84;0.841;a;
0.21;0.0759;aaaaaaaaa;
0.678;0.371;aaaaa;
0.678;0.362;aaaaaaaaaa;
0.627;0.485;aaaaaa;
0.0255;0.999;aaaaaaaaaa;
0.27;0.175;aaaaaaaa;
0.457;0.938;aaaaaaaa;
0.596;0.826;aaaaaaa;
0.892;0.822;a;
0.00185;0.0296;aa;
0.69;0.193;aaaaaaaaa;
0.996;0.048;aaaaaa;
0.0664;0.79;a;
0.0223;0.194;aaaaaaaa;
0.911;0.782;aa;
0.368;0.434;aaaaaaa;
0.682;0.738;aaaaaaaaaa;
0.232;0.487;aaaaaaaaa;
0.617;0.898;aaaaaaa;
0.00694;0.692;aa;
0.982;0.836;aa;
0.992;0.497;aaaaaaaaaa;
0.492;0.764;aaaaaaaaaa;
0.282;0.379;a;
0.966;0.209;aaaaa;
0.819;0.295;aaa;
0.638;0.0598;aaaaaaaa;
0.345;0.108;a;
0.821;0.967;a;
0.297;0.539;aa;
0.53;0.215;aaaa;
0.0738;0.903;a;
0.414;0.498;aaaaa;
0.813;0.514;aaaaaaaaa;
0.92;0.656;aaaa;
0.374;0.148;aaaaaaaaaa;
0.986;0.122;aaaaa;
0.778;0.0791;a;
0.671;0.77;aaaaaaa;
0.907;0.928;aaaaaaaaa;
0.00261;0.884;aaaa;
0.698;0.411;aaaaaaa;
0.116;0.971;aaaaaaaaa;
0.451;0.675;aaaaa;
0.972;0.268;aaaaaa;
0.807;0.939;a;
0.662;0.791;aaa;
0.648;0.978;aaaaaaaaa;
0.965;0.143;aaaaaaaaaa;
0.226;0.755;aaaaaaaaa;
0.662;0.387;aaaaaaaa;
0.811;0.442;aaaaaaaaa;
0.693;0.242;aaaaa;
0.371;0.627;a;
0.0749;0.255;aaa;
0.18;0.99;aaaaa;
0.931;0.234;aaa;
0.61;0.917;aaaaaaaaaa;
0.655;0.914;aaaaaaa;
0.0824;0.11;a;
0.386;0.957;aaaaaa;
0.629;0.778;aaaaaaaaaa;
0.261;0.0543;aa;
0.0384;0.576;aaaa;
0.444;0.202;aaaaaaaa;
0.603;0.316;aaaaaaaa;
0.468;0.608;aaa;
0.385;0.128;aa;
0.676;0.598;aaaaaaaaaa;
0.644;0.154;aa;
0.434;0.215;aaaa;
0.601;0.48;aaa;
0.949;0.313;aaaa;
0.544;0.874;aaa;
0.132;0.857;aa;
0.495;0.00972;aaaa;
0.697;0.406;aa;
0.577;0.715;aaaaaaaaa;
0.633;0.814;aaaaa;
0.601;0.144;aa;
0.395;0.656;aaaaaaa;
0.515;0.315;aa;
0.622;0.57;aa;
0.766;0.884;aaa;
0.719;0.413;aaa;
0.883;0.284;aaaaa;
0.58;0.78;aaaaaaaaaa;
0.0937;0.0975;aaaaaaaaaa;
0.995;0.489;aaaaa;
0.0553;0.692;a;
0.695;0.646;aaaaaaa;
0.363;0.756;a;
0.107;0.879;aa;
0.0133;0.859;aaaaaaaaaa;
0.704;0.267;aaaaaaa;
0.764;0.629;a;
0.574;0.195;aa;
0.0243;0.715;aaaaaaa;
0.993;0.247;aaaaaaa;
0.155;0.141;aaaa;
0.224;0.61;aaaaaa;
0.345;0.213;aaaaaaaaaa;
0.717;0.983;aa;
0.988;0.176;aa;
0.587;0.39;aaaaa;
0.402;0.623;a;
0.708;0.379;aaa;
0.914;0.933;aaaaaa;
0.918;0.699;aaaaaa;
0.0255;0.296;aaaaaaaaaa;
0.626;0.955;a;
0.213;0.41;aaaaaaaaaa;
0.197;0.854;aaaaaaaa;
0.209;0.9;aaaaaaaaa;
0.154;0.865;aaaaa;
0.0209;0.0192;aa;
0.608;0.555;aaaa;
0.462;0.131;aaaaaaa;
0.297;0.113;aaaaaaaaa;
0.922;0.305;aaaaaaaaa;
0.758;0.852;aaaaaaa;
0.0488;0.555;aaaaaaaaa;
0.885;0.857;aaaaaaaaa;
0.981;0.204;aaaaaa;
0.773;0.866;aaaaaaaaa;
0.85;0.724;aaaaa;
0.864;0.883;aaa;
0.805;0.492;aaaaaaaaa;
0.293;0.978;aaaa;
0.836;0.506;aaa;
0.49;0.252;aaaaaaaaaa;
0.908;0.631;aaa;
0.745;0.656;aaaaaaaaaa;
0.235;0.871;aaaa;
0.924;0.404;aaaaaaaaaa;
0.419;0.958;a;
0.608;0.527;aaaaaaa;
0.816;0.315;aaaaaaaa;
0.203;0.309;aaa;
0.561;0.998;aaaaaaa;
0.827;0.204;aaaaaaaaa;
0.289;0.477;aaaaaaaaaa;
0.833;0.274;aaaaaa;
0.365;0.373;aaaaa;
0.269;0.948;aaaaa;
0.186;0.0827;aaaaaaa;
0.568;0.076;aaaa;
0.982;0.998;aaaaa;
0.463;0.701;aaaaaaaaa;
0.817;0.535;aaaaaaaa;
0.713;0.311;aaaaaaa;
0.352;0.503;aaaaaa;
0.989;0.225;aaaaa;
0.242;0.967;aaaa;
0.153;0.237;aaaaaaaaaa;
0.0802;0.212;aaaaaaa;
0.596;0.137;aaaaaaaaaa;
0.6;0.27;aaaaaaaaaa;
0.835;0.0893;aaa;
0.926;0.35;aaaaaaaaa;
0.0736;0.57;aaaaaa;
0.798;0.00137;a;
0.54;0.811;aaaaa;
0.676;0.731;aaaaaaaaa;
0.602;0.26;aaaaaaaaa;
0.493;0.82;aaaaaaaa;
0.383;0.39;aa;
0.589;0.622;aaaaa;
0.639;0.219;aaaaaaaaa;
0.282;0.0316;aaaaa;
0.465;0.72;aaaa;
0.31;0.449;aaaaaaa;
0.654;0.419;aaaaaaaaa;
0.844;0.95;a;
0.0464;0.445;aaaaa;
0.053;0.345;aaaaa;
0.962;0.0755;a;
0.9;0.427;aaaaaaaaa;
0.749;0.0156;a;
0.45;0.095;aaaaaaaaaa;
0.523;0.448;aaaaaaaa;
0.499;0.96;aa;
0.496;0.73;aaaaaaaaaa;
0.505;0.0312;aa;
0.0998;0.272;aaaaaaa;
0.528;0.548;aaaaaaaaaa;
0.544;0.884;a;
0.413;0.0634;aa;
0.377;0.177;aaaaaaaaa;
0.397;0.651;aaaa;
0.935;0.00827;aaaaaaaaaa;
0.801;0.236;aaaaaaaaaa;
0.255;0.386;aaaaaa;
0.374;0.758;aaa;
0.505;0.333;a;
0.356;0.26;aaaaaaaaa;
0.915;0.112;aaaaa;
0.0107;0.2;aaaaaa;
0.836;0.0854;aa;
0.878;0.579;aaaaaaaa;
0.0642;0.789;aaaaa;
0.521;0.898;aaaaaaa;
0.513;0.302;aaaa;
0.715;0.565;a;
0.871;0.419;aa;
0.333;0.368;aaaaa;
0.287;0.897;aaaaaaaaaa;
0.44;0.678;aaaaaaaa;
0.887;0.936;aaaa;
0.176;0.515;aaaaaaa;
0.778;0.49;aaaa;
0.387;0.77;aaaaaa;
0.427;0.484;aaaaa;
0.923;0.929;aaaaaaaaa;
0.777;0.616;aaaaaaaaaa;
0.555;0.694;aaa;
0.165;0.692;aaaaaaa;
0.26;0.96;aaaaaaaaa;
0.207;0.136;aaaaaa;
0.168;0.16;aaaa;
0.471;0.306;aaaaaaaa;
0.111;0.429;aaa;
0.0449;0.576;a;
0.718;0.333;a;
0.359;0.349;aaaaa;
0.513;0.775;aa;
0.125;0.868;aa;
0.447;0.31;aaaaaaaaaa;
0.298;0.332;aaaaa;
0.873;0.376;aaaaaa;
0.691;0.204;aaaaa;
0.214;0.257;aaa;
0.249;0.613;aaaaaaaa;
0.00444;0.584;aaaaaaaaaa;
0.115;0.223;aaa;
0.398;0.112;aaaaa;
0.384;0.351;aaaa;
0.929;0.00419;aaaaa;
0.608;0.635;aa;
0.883;0.743;aaaa;
0.248;0.777;aaaaaaaa;
0.308;0.0805;aaaa;
0.477;0.0875;aaaaaaaaaa;
0.636;0.2;a;
0.685;0.689;aaaaaaaaa;
0.726;0.227;aaa;
0.252;0.0754;aaaaaaaaa;
0.112;0.572;aaaaaaaa;
0.653;0.614;aaaaaaa;
0.387;0.531;aaaaaa;
0.452;0.125;aaaaaaa;
0.498;0.452;aaaaaaa;
0.116;0.464;a;
0.501;0.267;aaaaaaa;
0.654;0.474;aaaaaaaa;
0.458;0.41;aaaaaaa;
0.944;0.722;aaaaaa;
0.183;0.632;aaaaaa;
0.449;0.552;aaaa;
0.956;0.675;aa;
0.467;0.49;aaaaa;
0.667;0.395;aaaaaaaa;
0.109;0.000693;aaaaaaa;
0.23;0.00642;aaaaaaaaaa;
0.404;0.949;aaaaaaa;
0.902;0.239;aaaaaa;
0.518;0.824;aaaaaaaaa;
0.987;0.881;aaaaaaaa;
0.78;0.609;aaaaaaaaaa;
0.709;0.266;aaaaaaa;
0.863;0.148;aa;
0.998;0.263;aaaaaa;
0.235;0.959;aaaaaaaaa;
0.72;0.0814;aaaa;
0.873;0.0556;aa;
0.0595;0.97;a;
0.474;0.489;aaa;
0.855;0.882;aaaaaaaaa;
0.458;0.588;a;
0.588;0.103;aaaaaaaa;
0.322;0.932;aaaaaaa;
0.387;0.378;aaaaa;
0.105;0.418;aaaaa;
0.896;0.823;aaaaaaaaa;
0.97;0.536;aaaaaaaaaa;
0.0997;0.189;aaaaaaaaa;
0.13;0.919;aa;
0.629;0.991;aaaaaaaa;
0.414;0.0646;aaa;
0.0978;0.686;aaaaaaaaaa;
0.537;0.327;aaaaaaaa;
0.683;0.101;aaaaa;
0.345;0.688;aa;
0.244;0.35;aaaaaaaa;
0.548;0.414;aaaaaa;
0.854;0.867;aaaaa;
0.898;0.263;a;
0.847;0.485;aaaaaaa;
0.23;0.73;a;
0.475;0.507;a;
0.692;0.524;a;
0.946;0.00239;aa;
0.273;0.809;aa;
0.73;0.292;aaaaaaa;
0.899;0.581;aaaaaa;
0.161;0.238;aaaaaaaa;
0.4;0.546;aaaaaaaaa;
0.275;0.618;aaaaaa;
0.666;0.503;aaaa;
0.449;0.188;a;
0.321;0.895;aaaaaaa;
0.307;0.431;aaaaaaaa;
0.512;0.0858;aaaaaaaa;
0.0478;0.0502;aa;
0.383;0.593;aaaaaaaaa;
0.82;0.808;aa;
0.118;0.419;aaaaaaa;
0.775;0.192;aaaaaaaaaa;
0.944;0.899;aaaa;
0.205;0.55;aa;
0.859;0.282;aaaaaaaaa;
0.592;0.741;aaaaaaa;
0.155;0.937;aaaaaaa;
0.464;0.806;aa;
0.567;0.416;aaaaaaa;
0.226;0.379;aaaaaaaa;
0.437;0.116;a;
0.419;0.454;aaaaaaaaaa;
0.614;0.141;aaaaaaaaa;
0.373;0.417;aaaaaaaaa;
0.992;0.107;aaaaaaaaaa;
0.516;0.0809;aaa;
0.754;0.65;aaaaa;
0.48;0.804;aaaaaaaaa;
0.41;0.6;aaaaa;
0.937;0.0706;aaaaaaaa;
0.633;0.31;aaaaaaa;
0.00555;0.303;aaaaaaaaa;
0.0772;0.172;aaaaaaaaa;
0.405;0.508;aaaaaaaaaa;
0.411;0.869;aaaaaaaaa;
0.804;0.399;aaaaaaaaaa;
0.832;0.716;aaaaaaa;
0.928;0.525;aaaaa;
0.318;0.171;aaaaaaa;
0.629;0.587;aaaaaaaaaa;
0.401;0.919;aaaaa;
0.826;0.122;a;
0.483;0.371;aaaaaaaaa;
0.997;0.93;aaaaaaaaaa;
0.0265;0.457;aa;
0.969;0.914;aaaaaa;
0.386;0.203;aaaaa;
0.0452;0.321;aaaa;
0.139;0.342;aaaaaaaaa;
0.635;0.155;aaa;
0.229;0.115;aaaaaa;
0.504;0.445;aaa;
0.763;0.682;aaa;
0.267;0.342;a;
0.715;0.188;aaaaaaaa;
0.556;0.703;aaaaa;
0.421;0.28;aaaaaaaaa;
0.723;0.273;aaaaaaa;
0.561;0.623;aaaaaaaaa;
0.372;0.0534;aaaaaaa;
0.257;0.443;a;
0.159;0.0586;aaaaaa;
0.911;0.167;aaaaa;
0.146;0.477;aaaaa;
0.872;0.911;aa;
0.738;0.624;aaaaaaaaaa;
0.69;0.143;aa;
0.63;0.26;aaaaaa;
0.497;0.116;aaaaa;
0.68;0.0572;aaaaaaaa;
0.29;0.842;aaaaaaaa;
0.558;0.127;aaaa;
0.133;0.997;aa;
0.553;0.581;aaaaaaaaa;
0.0935;0.865;aaaaa;
0.392;0.956;aaaaa;
0.146;0.0108;aaaaaaa;
0.878;0.662;aa;
0.509;0.528;aaaaa;
0.108;0.545;aaa;
0.842;0.0587;aaaaaaaa;
0.707;0.271;aaaaaaa;
0.638;0.421;aaaaa;
0.0534;0.474;aa;
0.852;0.12;aaaaaaaa;
0.676;0.485;aaa;
0.414;0.836;aaaa;
0.197;0.822;aa;
0.132;0.191;aaaaaaaaaa;
0.124;0.53;aaaaaaaa;
0.257;0.899;aaaa;
0.978;0.529;aaa;
0.0572;0.481;aa;
0.594;0.757;aaaaa;
0.786;0.446;aa;
0.74;0.00366;aaaaaa;
0.928;0.613;aaaaaaaa;
0.668;0.529;aa;
0.523;0.85;aaaaa;
0.336;0.0165;aaaaaaaa;
0.841;0.749;a;
0.386;0.395;aa;
0.0825;0.839;aaaaaaa;
0.127;0.472;aaaaaa;
0.497;0.574;aa;
0.602;0.208;aaa;
0.941;0.437;aaaaaaaa;
0.247;0.859;aa;
0.804;0.391;aaaaa;
0.275;0.507;aaaaaaa;
0.544;0.264;a;
0.63;0.948;aaaaa;
0.911;0.852;aaa;
0.748;0.0763;aaaaaaaa;
0.872;0.00933;aaaaaaaaa;
0.112;0.596;aaaaaaa;
0.11;0.584;aaaaaaaa;
0.163;0.188;aaaa;
0.223;0.581;aaaaaaaaa;
0.539;0.181;aaaaa;
0.535;0.932;aaaaaaaaa;
0.778;0.266;aaaaaaa;
0.203;0.545;aaaaa;
0.617;0.886;aaaaaaaaaa;
0.636;0.0692;aaaaa;
0.869;0.815;aaaa;
0.43;0.189;aaa;
0.768;0.13;aaaa;
0.447;0.764;aaaa;
0.563;0.148;aaa;
0.533;0.469;aaaaaa;
0.643;0.194;a;
0.371;0.978;aaaaaaa;
0.399;0.0647;aaaaaaaaaa;
0.258;0.69;aaaaaaaaaa;
0.0391;0.117;aaa;
0.706;0.662;aaaaaaa;
0.0423;0.173;aaaaa;
0.92;0.17;aa;
0.563;0.602;aaaaaaaaa;
0.786;0.569;aaaaaaaaa;
0.964;0.584;aaaaaaa;
0.455;0.427;aaaaaaa;
0.292;0.384;a;
0.41;0.488;a;
0.368;0.273;aaaa;
0.267;0.598;aaa;
0.858;0.417;aaaaaaaaa;
0.134;0.53;aaa;
0.463;0.839;aaaa;
0.195;0.723;aaa;
0.12;0.048;aa;
0.977;0.376;aaaaa;
0.902;0.366;aaaa;
0.269;0.0761;aaaa;
0.919;0.75;aaaaaaaa;
0.0418;0.744;aaa;
0.039;0.0587;aaaaaa;
0.948;0.452;aaaaaa;
0.733;0.851;aaaaaaaa;
0.604;0.53;a;
0.489;0.0128;aaaaaa;
0.435;0.284;aaaaaaa;
0.918;0.18;aaaaa;
0.682;0.431;aaaaa;
0.32;0.952;aaaaaaaa;
0.586;0.835;aaaa;
0.676;0.827;aaaa;
0.695;0.82;aa;
0.204;0.678;aaa;
0.795;0.366;aaaaa;
0.697;0.408;aaa;
0.976;0.338;aaaaaa;
0.486;0.328;aaaaaaaaaa;
0.693;0.647;aaaaaaaa;
0.283;0.917;aaaaaaaaa;
0.438;0.102;aaaaaaa;
0.17;0.231;aaaaa;
0.859;0.534;aa;
0.00211;0.415;aaaaaaaaa;
0.823;0.389;a;
0.221;0.0983;aaaaa;
0.904;0.734;aaaaaa;
0.647;0.879;aaaa;
0.956;0.295;aaaaaa;
0.309;0.431;aaaaaaaaaa;
0.143;0.177;a;
0.956;0.874;aaa;
0.27;0.622;a;
0.997;0.92;aaaaaaaa;
0.44;0.19;aaaaaaa;
0.2;0.028;aaa;
0.986;0.71;aaaaaa;
0.742;0.705;aaaaaa;
0.551;0.215;aaaaa;
0.538;0.597;aaa;
0.0472;0.297;aaaaaaa;
0.74;0.454;a;
0.378;0.187;aaaaaaa;
0.577;0.657;aaaaaaa;
0.286;0.171;aaaaaaaa;
0.704;0.0263;aaaa;
0.336;0.3;aaaaaaa;
0.927;0.721;aaaaaa;
0.883;0.665;aaaaaa;
0.637;0.556;aaa;
0.556;0.873;aaaaa;
0.114;0.88;a;
0.109;0.0474;aaaaaaaaa;
0.558;0.607;aaaaaaaa;
0.331;0.255;aaaaaaaaaa;
0.229;0.881;aaaaaaaa;
0.207;0.468;aaaaa;
0.858;0.893;aaaa;
0.187;0.477;aaaaaaaaa;
0.602;0.0786;aaaa;
0.546;0.02;aa;
0.681;0.523;aaaa;
0.129;0.688;aaaaaaaaaa;
0.576;0.284;aaaaaaa;
0.59;0.703;aaaaaaaa;
0.354;0.0822;a;
0.866;0.318;aaaaaaaaa;
0.626;0.989;aaaaaa;
0.462;0.33;aa;
0.314;0.978;aaaaa;
0.355;0.0536;aaaaaaa;
0.375;0.361;aaa;
0.186;0.0968;aaa;
0.82;0.394;aaaa;
0.0334;0.695;aaaaaaaaaa;
0.996;0.245;aa;
0.0228;0.312;aaaaaaa;
0.798;0.00741;aaaaaa;
0.441;0.604;a;
0.917;0.748;aaaaaaa;
0.422;0.785;aaaaaaaaa;
0.858;0.0126;aaaa;
0.974;0.726;aaaaa;
0.561;0.892;aaaaaaaaaa;
0.037;0.642;aaaaa;
0.351;0.169;aaaaaa;
0.33;0.391;aaa;
0.121;0.918;aaaaaaa;
0.754;0.548;aaa;
0.139;0.692;aaaaaa;
0.577;0.777;aaaaaaa;
0.417;0.617;a;
0.42;0.77;aa;
0.538;0.922;aaaaaa;
0.0187;0.58;aa;
0.0296;0.175;aaa;
0.344;0.648;aaaaaaaa;
0.308;0.531;aaaaaaaaa;
0.173;0.337;aaaaaaaaaa;
0.297;0.572;aaaa;
0.374;0.00773;aaaaaaaaa;
0.744;0.595;aaaaaaaaaa;
0.669;0.881;aaaaaaaaa;
0.981;0.496;aaa;
0.025;0.353;aaaaa;
0.203;0.743;aaaaaa;
0.645;0.763;aaaaaaa;
0.591;0.955;aaaaaaaaa;
0.718;0.954;aaaaa;
0.811;0.102;aaaa;
0.342;0.872;aaaaaaaaa;
0.473;0.81;aaaaaaa;
0.332;0.456;aaaaaaaaa;
0.476;0.184;aaaaa;
0.936;0.244;aaaaaaaaaa;
0.0348;0.389;aaaaaa;
0.44;0.626;aaaaa;
