ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;a;
aa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
a;aa;a;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
