ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.825;aaa;aaa;
0.476;a;aa;
0.36;aa;aaaa;
0.821;a;aaaaaaaaaa;
0.963;a;aaaaa;
0.841;aaa;aaaa;
0.758;a;aaa;
0.993;aaa;aaaaaaaa;
0.258;a;aa;
0.309;aaa;a;
0.897;aa;aaaaaaa;
0.971;aa;a;
0.602;aa;aaaaa;
0.871;aa;aa;
0.362;a;aaa;
0.368;aa;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.188;aaa;aa;
0.0357;aa;aaaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.542;aaa;aaaa;
0.995;a;aaaaaaa;
0.348;a;aaa;
0.0478;aa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.787;a;aaaaaaa;
0.27;a;aa;
0.452;aaa;aa;
0.284;aa;aaaaaaa;
0.22;a;aaaaaaaa;
0.787;aaa;aaaaaaa;
0.772;aaa;aaaaaaaa;
0.0235;a;aaaaaa;
0.687;a;aaa;
0.716;aa;aaaaaaa;
0.894;a;aaaa;
0.132;aa;aaaaa;
0.737;aaa;aa;
0.817;aaa;aaaaaaaa;
0.409;aa;aaaaaaa;
0.596;aaa;aa;
0.618;a;aaa;
0.524;aa;aaaaaaaaa;
0.446;aaa;aa;
0.19;aa;aaaaaaaaaa;
0.738;aaa;aaaaa;
0.247;aaa;aaaaaaa;
0.293;a;aaaa;
