ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaa;
a;a;a;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aaa;a;aaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
