ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.767;0.842;aaaaa;
0.397;0.118;aaaa;
0.527;0.818;aaa;
0.875;0.871;aaaaaaaaaa;
0.884;0.924;aaaaa;
0.0236;0.379;a;
0.688;0.809;aaa;
0.48;0.248;aaaaaaaaaa;
0.517;0.0725;aaaa;
0.477;0.696;aaaaa;
0.35;0.926;aaaaaaa;
0.858;0.113;aa;
0.727;0.926;aaaaaaaa;
0.878;0.0367;aa;
0.841;0.615;aaaaaaa;
0.445;0.139;aaaa;
0.377;0.623;aaa;
0.29;0.268;aaaaa;
0.167;0.771;aaaaa;
0.553;0.859;aaaaaaaaa;
0.178;0.894;aaaaaaaa;
0.557;0.0575;aaa;
0.453;0.399;aaaaaa;
0.204;0.0305;aaaaa;
0.966;0.213;aaa;
0.484;0.546;aaaaaaa;
0.854;0.61;aaaaaa;
0.152;0.94;aaaaa;
0.541;0.954;aaaaa;
0.72;0.504;aaaaaa;
0.463;0.88;a;
0.838;0.332;aaaaaa;
0.917;0.402;aaaaaaaaaa;
0.307;0.896;aaaaa;
0.916;0.89;aaaaa;
0.925;0.699;aaa;
0.298;0.215;aaaaa;
0.685;0.597;aaaaaaaaa;
0.659;0.537;aaaaaa;
0.713;0.36;aaaaaa;
0.193;0.111;aaaaa;
0.847;0.377;aaaaaaaa;
0.846;0.846;aa;
0.344;0.996;aaaaa;
0.731;0.106;aaaaaa;
0.666;0.00152;aaaaaa;
0.551;0.803;aaaaa;
0.764;0.17;aaaaa;
0.384;0.763;aaaaaaaa;
0.968;0.674;aaa;
0.958;0.0187;aaaaaaa;
0.0875;0.396;aaa;
0.0575;0.249;aaaaaaaa;
0.982;0.147;aaaaaaaaaa;
0.393;0.178;aaaaaaaaaa;
0.623;0.54;aaaaaaa;
0.183;0.376;aaaa;
0.0777;0.377;aaa;
0.774;0.353;aa;
0.764;0.967;aaaaaaaa;
0.0925;0.312;aaaa;
0.559;0.639;aaaaaaaaa;
0.372;0.28;aaaaaaaa;
0.0754;0.0336;aaaaaaaaaa;
0.78;0.377;a;
0.977;0.00374;aaaaaaaaa;
0.406;0.571;aaaaaaa;
0.0143;0.969;aaaa;
0.662;0.575;aaaaaa;
0.249;0.707;aaaaaaaa;
0.21;0.561;aaaa;
0.616;0.301;aaaaaaaaaa;
0.757;0.128;aaaaa;
0.404;0.319;aaa;
0.565;0.0748;aaaaa;
0.593;0.474;aaaaaaaaaa;
0.244;0.381;aaaaaa;
0.768;0.703;aaaa;
0.741;0.0915;a;
0.302;0.167;aa;
0.631;0.258;aaaaaaaaa;
0.079;0.858;aaaa;
0.93;0.489;aaa;
0.625;0.615;aaaaaaaaaa;
0.284;0.284;aa;
0.995;0.0463;aaaaaaaaaa;
0.0417;0.209;aaaaa;
0.277;0.542;aaaaaaa;
0.00841;0.415;aaaaaaaaa;
0.347;0.166;aaaaaaaaa;
0.486;0.523;aaaaaa;
0.722;0.671;aaa;
0.398;0.387;aa;
0.957;0.278;aaaaaaaa;
0.912;0.564;aaaaaaaa;
0.947;0.478;aaaaa;
0.545;0.853;aaaaa;
0.209;0.426;aa;
0.911;0.602;aaaaa;
0.265;0.671;aaaa;
0.644;0.915;aaaaaaaaa;
0.0711;0.708;aaaaaaaaaa;
0.249;0.915;aaa;
0.703;0.853;aaaa;
0.342;0.025;aaaaaa;
0.466;0.148;aa;
0.443;0.874;aaaaaaaaaa;
0.92;0.325;aaaaaaa;
0.863;0.958;aaaaa;
0.306;0.166;aaaaaaa;
0.42;0.408;aaa;
0.621;0.727;aaaaaa;
0.68;0.903;a;
0.144;0.833;aaaaaaaaa;
0.00591;0.279;aaaaa;
0.189;0.24;aaa;
0.26;0.836;aaaaa;
0.56;0.671;aaaa;
0.757;0.918;aaaaa;
0.0675;0.189;aaaaaaaaa;
