ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
a;a;a;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;a;
