ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.78;0.545;aaaaaaaaa;
0.795;0.0826;aaa;
0.923;0.253;aaaa;
0.665;0.6;aaaaaa;
0.107;0.652;aaaaaa;
0.647;0.054;aaaaaaaaa;
0.563;0.5;aaaa;
0.57;0.0144;aaaaaaaaaa;
0.99;0.769;aaaaaaaaa;
0.582;0.728;aaaaaaa;
0.62;0.764;aaa;
0.18;0.733;aaaaaaaa;
0.241;0.897;aaaaaa;
0.527;0.987;aaa;
0.101;0.145;a;
0.856;0.88;aaaa;
0.104;0.863;aaaaaaaaa;
0.708;0.951;aaaaaaaa;
0.961;0.147;aaa;
0.985;0.0973;aaaaaaaaa;
0.302;0.807;aaa;
0.856;0.694;aaaaaaaaa;
0.37;0.227;aaaaaaaaa;
0.688;0.674;aaaaaaaaa;
0.895;0.4;aaaaaaaa;
0.0224;0.664;aaaa;
0.257;0.903;aaa;
0.502;0.534;aaaa;
0.32;0.173;aa;
0.0391;0.518;aaaa;
0.34;0.701;aaaaaaa;
0.622;0.672;aaaaaaaaaa;
0.384;0.755;aa;
0.642;0.0499;aaa;
0.0304;0.37;aaaaaaaaaa;
0.63;0.199;aaaaaa;
0.816;0.542;aaaaaa;
0.726;0.0774;aaaaaaaaaa;
0.0382;0.722;aaa;
0.722;0.662;aaa;
0.178;0.952;aaaaa;
0.887;0.771;aaaaaaaaa;
0.267;0.0281;aa;
0.325;0.572;aa;
0.19;0.255;aaaaa;
0.366;0.736;aaaaaaa;
0.969;0.621;aaaaaaa;
0.409;0.836;aaaaa;
0.93;0.999;aaaaaaaaaa;
0.417;0.0328;aaaaaaaaaa;
0.311;0.177;aaaaaaaaa;
0.654;0.366;aaaaaa;
0.855;0.591;aaaaaaaaaa;
0.731;0.854;aaaaa;
0.792;0.88;aaa;
0.31;0.288;aaaaaa;
0.882;0.938;aaaaaaaaa;
0.222;0.521;aaaaaaaa;
0.0145;0.515;aaaaaaaaaa;
0.674;0.718;aaa;
0.614;0.167;aaaaaaa;
0.558;0.984;aaaaa;
0.111;0.286;aaaaaaaaa;
0.789;0.135;aaaaa;
0.762;0.332;aaa;
0.267;0.6;aa;
0.333;0.794;aaaa;
0.0784;0.99;aaaaaaa;
0.69;0.455;aa;
0.424;0.152;aaaaaaaa;
0.804;0.881;aa;
0.931;0.503;a;
0.373;0.295;aaaaaa;
0.649;0.515;aaaa;
0.778;0.0756;aaaa;
0.832;0.0263;aaaaa;
0.139;0.411;aaaaaaaa;
0.904;0.957;aaa;
0.943;0.477;a;
0.0774;0.573;aaaa;
0.854;0.765;aaaaaaaaa;
0.256;0.424;aaaaaa;
0.0772;0.369;aaaaa;
0.76;0.974;aaaaaaaaaa;
0.178;0.575;aa;
0.78;0.178;aaaaaaaa;
0.848;0.899;aaa;
0.632;0.433;a;
0.745;0.917;aa;
0.489;0.776;aaaa;
0.294;0.964;aaaaaaaaaa;
0.4;0.261;aaaaaa;
0.0136;0.0625;aa;
0.125;0.514;aaa;
0.684;0.00671;aaaaaaaaa;
0.393;0.0936;aaaaaaa;
0.402;0.87;aaaaaaaa;
0.694;0.772;aaaaaaaaaa;
0.255;0.119;aa;
0.687;0.0139;aaaaaaaa;
0.396;0.0391;aaaaaaaaaa;
0.115;0.735;aaa;
0.0483;0.428;aaaaaaaa;
0.147;0.935;aaaaaaaaa;
0.286;0.211;aaaaaaaaa;
0.959;0.968;aaaaaaaaa;
0.559;0.0875;aaaaa;
0.784;0.545;aaaaaaaa;
0.136;0.154;aaaaaaaaaa;
0.847;0.531;aa;
0.651;0.936;aaaaa;
0.847;0.148;aaa;
0.0994;0.986;aaaa;
0.285;0.32;aaaaa;
0.95;0.864;aaaaa;
0.931;0.259;aaaaaaaaaa;
0.448;0.581;aaaaaaa;
0.203;0.597;aaaaaaa;
0.0084;0.255;aaaaaa;
0.951;0.395;aa;
0.113;0.319;aaaaaaa;
