ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;aa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;a;
a;aaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;a;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;a;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaa;aa;
a;aa;a;
aa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaaaa;aaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;aaaaaaaaa;aa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;a;a;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;a;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;a;
aa;a;aaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;a;a;
aa;a;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
