ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaa;
a;aa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaaa;aaaaa;
a;a;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
