ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.507;aaaaaaaa;
0.985;0.344;aaaaa;
0.178;0.493;aaaa;
0.692;0.261;aaaaa;
0.438;0.493;aaaa;
0.826;0.0033;aaaaaa;
0.192;0.55;aaa;
0.314;0.0992;aaaa;
0.852;0.17;aaaaaaaaa;
0.529;0.945;aaaaa;
0.914;0.285;aa;
0.91;0.269;aaa;
0.672;0.408;aaaaaaaaaa;
0.113;0.88;aaaaa;
0.891;0.0845;aaaaaaaa;
0.188;0.00343;aaaaaaa;
0.278;0.462;aaaaaaaaaa;
0.855;0.113;aaaaa;
0.0904;0.194;aaaaaaaa;
0.071;0.702;aaaa;
0.914;0.292;aaaaaaaaa;
0.0191;0.719;aa;
0.577;0.456;aaaaaaaaa;
0.39;0.477;aa;
0.408;0.705;aaaaaa;
0.613;0.857;aaaaaaaa;
0.0129;0.762;aaaaaaa;
0.797;0.822;aaaaaaaaa;
0.691;0.745;aaaaa;
0.631;0.548;aaa;
0.054;0.135;aaa;
0.552;0.0587;aa;
0.429;0.556;aaaaaaaaaa;
0.144;0.809;aaaaaa;
0.898;0.973;a;
0.0432;0.834;aaaa;
0.0847;0.0239;aaaaaaaaa;
0.0975;0.36;aaaaa;
0.162;0.221;aaaaaaaaa;
0.562;0.733;a;
0.143;0.711;aaa;
0.932;0.474;aaa;
0.739;0.507;aaaaaaaaaa;
0.646;0.838;aaaaaaaaa;
0.819;0.832;aaaaaaaa;
0.125;0.762;aaaaaa;
0.996;0.534;aaaaaa;
0.438;0.429;aaaaaaa;
0.34;0.438;aaa;
0.951;0.987;aaaaaaaaaa;
0.857;0.207;aaa;
0.335;0.191;aaaaaaaaaa;
0.0398;0.69;aaaaaa;
0.849;0.56;aaaaaaaaaa;
0.328;0.4;aaaaaaaaaa;
0.74;0.841;aaa;
0.372;0.975;aaaaa;
0.634;0.705;aaaaaaaaaa;
0.00291;0.887;aaaaaaaaaa;
0.354;0.199;aaaaaaaaa;
0.172;0.749;aa;
0.676;0.57;aaaaaaaa;
0.358;0.824;aaaaaaaaa;
0.323;0.713;aaaaaaaa;
0.32;0.925;aaaaaa;
0.43;0.0356;aaaaaaaaaa;
0.182;0.481;aaa;
0.908;0.794;aaaa;
0.586;0.731;aaaaa;
0.977;0.617;aaa;
0.0253;0.917;aaaaaaaa;
0.495;0.00908;aaaaaa;
0.27;0.615;a;
0.898;0.588;aaaaa;
0.0739;0.626;aa;
0.772;0.628;aaaaaaa;
0.283;0.0115;aaaaaa;
0.534;0.316;aa;
0.923;0.499;a;
0.904;0.677;aaaaaaa;
0.676;0.825;aaaa;
0.104;0.763;aaaaaaaaa;
0.952;0.0572;aa;
0.548;0.694;aaaa;
1;0.24;aaaaaaa;
0.72;0.3;aaaaaaaa;
0.239;0.56;aaa;
0.145;0.327;aaaaaaa;
0.127;0.682;aaaa;
0.494;0.491;aaa;
0.824;0.105;aaaaa;
0.337;0.866;aaaa;
0.511;0.143;aaaaaaaa;
0.843;0.0498;aaaaaaa;
0.558;0.141;aa;
0.308;0.133;aa;
0.359;0.606;aaaaaaa;
0.522;0.274;aaaaaaa;
0.109;0.406;aaaaaa;
0.851;0.326;aaaa;
0.176;0.71;aaaa;
0.888;0.203;a;
0.675;0.132;aaaaaaa;
0.484;0.157;aaaa;
0.233;0.708;aaaa;
0.747;0.553;aaaaaaaaaa;
0.0291;0.157;aaaaaaaaa;
0.828;0.234;aaaaa;
0.73;0.568;aaaaaaaaa;
0.876;0.958;aaaaa;
0.0637;0.911;aaaaaaa;
0.618;0.709;aaaaaaa;
0.483;0.717;aaaaaaa;
0.095;0.624;aaaaaaaaaa;
