ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaa;a;
aa;aaaaaa;a;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aa;a;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;a;
