ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.496;a;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.292;a;aaa;
0.331;a;aaaaaaaaa;
0.833;a;aaa;
0.52;aa;aaaa;
0.539;a;aaaaa;
0.000471;aa;aaaaa;
0.283;a;aaaaa;
0.701;a;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.15;a;aaaaaaaaa;
0.21;a;aaaaaaa;
0.865;a;aaaaaaa;
0.361;a;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.0115;aa;aaaaaaa;
0.383;aa;aaa;
0.784;a;aaa;
0.508;a;aaa;
0.319;a;aa;
0.941;a;aaaaa;
0.904;a;a;
0.13;aa;a;
0.253;a;aaaaaaaaaa;
0.182;aa;aaaaa;
0.813;aa;aaa;
0.335;aa;aaaaa;
0.721;a;aaaaaa;
0.887;a;a;
0.593;aa;aa;
0.774;aa;aaaaaaa;
0.89;aa;aaaaaaaa;
0.456;a;aa;
0.00898;aa;aaaaaaaa;
0.114;aa;aaaa;
0.63;aa;aaa;
0.249;aa;aaaaa;
0.753;aa;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.594;aa;aaaaa;
0.455;a;aaaaaaaa;
0.595;a;aaa;
0.986;aa;aa;
0.545;aa;aaaaaa;
0.866;a;aaaa;
0.734;a;aaa;
0.431;aa;aaaaaaa;
0.103;aa;aaaa;
0.387;aa;aaa;
0.231;aa;aaaaa;
0.588;a;aaaaaa;
0.683;aa;aaaa;
0.332;a;aaaaa;
0.642;a;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.576;aa;aaaaaa;
0.283;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.733;a;aaaaaaaaa;
0.69;aa;aaaaaaaa;
0.502;aa;aaaaaaa;
0.479;aa;aaaaa;
0.286;aa;aa;
0.965;aa;aaa;
0.346;a;aaaaaaaaa;
0.819;aa;aaaa;
0.918;aa;aaa;
0.634;aa;aaaaaaaaaa;
0.742;a;aaaaaa;
0.372;aa;aa;
0.852;aa;aaaa;
0.392;a;aaaaaaa;
0.497;aa;aa;
0.122;aa;a;
0.178;aa;aaaaaaaaa;
0.675;aa;aaaaaaa;
0.796;aa;aaaaaaa;
0.49;aa;aaaaaaaaa;
0.986;a;aaaa;
0.838;aa;aaa;
0.977;aa;aaa;
0.957;a;a;
0.975;a;aaaaa;
0.595;a;aaaaaaa;
0.863;aa;a;
0.791;a;aaaaaa;
0.349;a;aaaaaa;
0.176;a;aaaaaaa;
0.932;aa;aaaaaaa;
0.682;aa;aaa;
0.696;aa;aaaaaaaaaa;
0.66;aa;aaaaaa;
0.743;aa;aaa;
0.466;a;aaaa;
0.275;a;a;
0.545;a;aaa;
0.828;a;aaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.459;aa;a;
0.731;a;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.143;a;aaaaa;
0.701;aa;aaaaaaaaa;
0.966;aa;aaa;
0.141;aa;aaa;
0.654;a;a;
0.367;a;aaaaaaaaaa;
0.0387;a;aaaaa;
0.335;a;a;
0.726;a;aaaaa;
0.671;aa;aa;
0.0987;a;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.343;aa;aaaaa;
0.831;a;aa;
0.247;aa;aa;
0.779;aa;aaaaaa;
0.235;aa;aaaaa;
0.737;aa;aaaaaa;
0.398;a;a;
0.0484;a;aaaaaaaa;
0.844;aa;aaaaaa;
0.965;a;aa;
0.459;aa;aaaaaaaaa;
0.733;a;a;
0.828;a;aaa;
0.76;aa;aaaaaa;
0.591;a;aaaaaa;
0.0079;aa;aaaaaaa;
0.641;aa;aaa;
0.639;aa;aaaaa;
0.0647;aa;aaaaaaaaa;
0.903;aa;aaaaaaa;
0.998;aa;aa;
0.502;a;aaaaaaa;
0.141;a;aaaaaa;
0.456;a;aaaaa;
0.54;aa;aaaaa;
0.787;a;aaaaaaaaaa;
0.0526;a;aaaaaaaaa;
0.646;a;aaaaaa;
0.259;aa;aaa;
0.456;aa;aaaa;
0.272;a;aaaaaaa;
0.0165;aa;aaaaa;
0.427;a;aaa;
0.572;a;aaaaaaaa;
0.0993;a;aaaaaaaaaa;
0.674;a;aaa;
0.611;aa;aaaaaa;
0.0234;aa;aaaa;
0.531;aa;aaaaaaa;
0.707;aa;aaa;
0.41;a;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.407;aa;aaaaaaaaaa;
0.813;a;aaa;
0.922;a;aaaa;
0.498;a;aa;
0.437;aa;aaaaaaaaaa;
0.956;aa;aaa;
0.128;aa;aaa;
0.967;aa;aaaaa;
0.989;aa;aaaa;
0.689;aa;aa;
0.562;aa;aaa;
0.357;aa;aaaaaaaaa;
0.924;aa;a;
0.663;aa;aaaaa;
0.504;a;aaa;
0.259;aa;aaaaaaaaaa;
0.313;a;aaaaaaaa;
0.787;a;aaaaaaa;
0.96;a;aaaaaaaaa;
0.29;a;aaaaaaaa;
0.232;aa;aaaa;
0.31;a;aaaaa;
0.455;a;aaaaaaaa;
0.887;aa;a;
0.908;aa;aaaaaaaaa;
0.703;aa;aaaaaa;
0.652;aa;aaaa;
0.387;a;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.922;aa;a;
0.118;aa;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.182;a;aaaaaaaa;
0.589;aa;aaaaaaa;
0.189;aa;aaaa;
0.86;aa;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.168;a;aaaa;
0.783;aa;aaaa;
0.633;aa;aaaa;
0.414;a;aaa;
0.422;aa;aaaaa;
0.442;a;aaa;
0.623;aa;aaa;
0.239;a;aaaaaa;
0.43;a;aaa;
0.112;a;aaaaa;
0.99;a;aaaaaaaa;
0.0493;a;a;
0.259;a;aaaaaa;
0.201;a;aaaaaaaaaa;
0.201;a;aaaaa;
0.802;a;aaaaaa;
0.617;aa;aaaaaaaaaa;
0.246;aa;aaaaaa;
0.201;a;aa;
0.383;aa;aa;
0.212;a;aaaaaaaaa;
0.226;a;aaaaaa;
0.804;aa;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.516;a;aaa;
0.603;a;aaaaa;
0.976;aa;a;
0.111;a;aaaa;
0.657;aa;aa;
0.631;a;aaaaaa;
0.00462;aa;a;
0.505;a;aaaaaaa;
0.808;a;a;
0.225;aa;aaaaa;
0.443;a;a;
0.576;aa;aaaaaaaaaa;
0.00656;a;aaaaaaa;
0.965;aa;aaaaaa;
0.797;a;a;
0.836;a;aaaaaaaa;
0.849;a;aaa;
0.725;a;aaa;
0.1;aa;aaaaaa;
0.315;aa;aaaaaaaaa;
0.442;aa;aaaaaaaa;
0.919;aa;aaaa;
0.234;aa;aaaaaaa;
0.199;aa;aaaaaaaa;
0.91;aa;aa;
0.22;aa;a;
0.91;aa;aaaaaaaa;
0.835;a;aa;
0.147;a;aaaaaaaa;
0.859;aa;aaaaa;
0.169;aa;aa;
0.995;aa;aa;
0.489;a;aaaaaaaaaa;
0.333;aa;aaaa;
0.482;aa;aaaa;
0.761;a;aaaaaaa;
0.334;a;aaaaaaaaaa;
0.691;aa;aa;
0.239;a;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.817;a;aaaa;
0.825;a;aaaaaaaaa;
0.0728;a;aaaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.978;aa;aa;
0.632;aa;aaaa;
0.859;aa;aaaaa;
0.973;aa;aaaaaaaa;
0.931;aa;aaaaaaa;
0.349;aa;aaaaaaaa;
0.358;aa;aaaaaaaa;
0.923;a;aaaaaaaaa;
0.595;a;aaaaaa;
0.339;a;aaaaa;
0.248;aa;aa;
0.662;aa;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.386;aa;aaaaa;
0.719;a;aa;
0.78;aa;aaaaaaaaa;
0.392;a;aaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.158;aa;aaaaaa;
0.706;a;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.503;a;aa;
0.773;a;aaaaaa;
0.551;a;aaaaaaa;
0.0339;a;aaaaaaa;
0.898;a;aaaaaaaa;
0.792;a;aaaa;
0.118;a;aaaaa;
0.191;aa;aaaaa;
0.257;aa;aaaa;
0.0833;aa;aaaaaaa;
0.0753;a;aaaaaaaaaa;
0.689;a;aaaaa;
0.304;aa;aaaaaa;
0.896;aa;aaaa;
0.205;a;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.949;a;aaaa;
0.666;a;a;
0.291;aa;aaa;
0.829;a;a;
0.845;aa;aaaaaaaaa;
0.0335;aa;aaaaa;
0.664;a;aa;
0.282;a;aaaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.306;aa;aaaaa;
0.525;a;aa;
0.107;aa;aa;
0.212;aa;aaaaaaaaaa;
0.81;a;aa;
0.0495;aa;a;
0.719;aa;aaaaa;
0.921;aa;aa;
0.0992;a;aaaaaaaaa;
0.348;aa;aaaaaaaa;
0.276;aa;aaaaaaaa;
0.0425;a;aaaaaaaaaa;
0.51;aa;aaaaaa;
0.0502;a;aaaaaaaa;
0.41;a;aaaaaaaaa;
0.316;aa;aaaaa;
0.098;a;aaaaaaaaaa;
0.499;a;aaa;
0.64;a;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.989;aa;aaa;
0.283;aa;aaaa;
0.726;a;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.745;a;aaaaaaa;
0.477;a;aaa;
0.686;a;aaaaaa;
0.0595;a;aa;
0.485;aa;aaaa;
0.521;aa;aaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.78;a;aaa;
0.677;a;aa;
0.105;a;a;
0.297;aa;aaaaaaaaa;
0.505;aa;aaa;
0.484;aa;aaaaa;
0.715;a;aaaaa;
0.558;a;a;
0.676;aa;aaaaaaaaaa;
0.27;aa;aaaaa;
0.781;a;aaaaaaaaaa;
0.907;aa;aaaa;
0.23;a;aa;
0.535;aa;aa;
0.14;a;aaaaaaaa;
0.544;a;aaa;
0.411;a;aaaa;
0.717;a;aaaaaaaaa;
0.522;a;aaa;
0.521;aa;aaaaaaaa;
0.915;aa;aaaaaaaa;
0.26;aa;aaaaaaaaa;
0.227;a;aaaaaaaa;
0.0548;aa;aaaa;
0.872;a;aaaaaa;
0.362;a;aaaaa;
0.306;aa;aaa;
0.112;aa;a;
0.391;a;a;
0.279;a;aa;
0.975;aa;aa;
0.413;aa;aa;
0.655;a;aaaaaa;
0.822;a;a;
0.245;a;a;
0.921;a;aa;
0.603;a;aaa;
0.724;a;aaaaaa;
0.118;aa;aaaaaaaa;
0.782;aa;aaaa;
0.533;a;aaaaaaaa;
0.585;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.894;a;a;
0.252;a;aaaa;
0.775;a;aaaaaaaaa;
0.507;a;a;
0.0684;a;aaaaaaaaaa;
0.688;aa;a;
0.0793;aa;a;
0.334;aa;aaaaaaa;
0.153;aa;aaaaaa;
0.0241;aa;aaaaaaaaaa;
0.714;aa;aaaaaaa;
0.351;aa;aaaaa;
0.685;aa;aaaa;
0.776;aa;aaaaaaa;
0.345;a;aaaaaaaaa;
0.203;aa;aaaa;
0.881;aa;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.429;a;aaaaaaa;
0.394;aa;aaaaaa;
0.262;a;aaaaaaa;
0.532;aa;aa;
0.686;a;a;
0.0568;aa;aaa;
0.707;a;aaaa;
0.227;aa;aaaaaaa;
0.691;aa;aaaaaaa;
0.615;a;aaaaa;
0.845;aa;aaaa;
0.0944;aa;aaaa;
0.0927;a;aa;
0.968;aa;aaaaaaaa;
0.441;a;aa;
0.0188;aa;a;
0.937;aa;aaaaaaaaa;
0.372;aa;a;
0.364;a;aaaaaaa;
0.884;a;aaaaaaa;
0.273;a;aaaaa;
0.964;a;aaaaaaaa;
0.225;a;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.243;a;aaaaaa;
0.117;a;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.85;a;aaaa;
0.935;a;aaa;
0.0467;a;aaaaaaaaa;
0.131;aa;aaaaaa;
0.161;a;aa;
0.305;aa;aaaaaaaa;
0.879;a;a;
0.0239;a;aaaaaa;
0.403;a;aaaaaa;
0.5;a;aaaaaaaaa;
0.952;aa;aaaa;
0.0826;aa;a;
0.657;aa;aaaaaaa;
0.318;aa;aaaa;
0.658;aa;aaaaaaaa;
0.528;a;aaa;
0.945;a;aaaa;
0.13;a;a;
0.723;a;aaaaaaa;
0.399;aa;aaaaaaaaaa;
0.612;aa;a;
0.677;aa;aaa;
0.609;a;aaaaaaa;
0.0914;a;aaaaaaa;
0.734;a;a;
0.664;aa;aaa;
0.597;a;aaaaaa;
0.0393;a;aaa;
0.0224;aa;aaaaaa;
0.94;aa;aa;
0.885;a;a;
0.102;aa;aaaaaaa;
0.964;a;aaaaaaaaa;
0.672;a;aaaa;
0.929;aa;aaaaaa;
0.687;aa;aaaaa;
0.157;a;aaaaaaa;
0.416;aa;a;
0.0776;aa;aaa;
0.198;aa;aaaaaaaaa;
0.237;a;aaaa;
0.791;aa;aaa;
0.138;a;aaaaaaaa;
0.958;a;aaaaaaaa;
0.805;aa;aaaaaa;
0.871;aa;aaa;
0.125;a;aaaaa;
0.7;a;aa;
0.0731;aa;a;
0.0809;aa;aaaa;
0.225;aa;aaa;
0.924;aa;aaaaaa;
0.68;aa;aaaaaaa;
0.774;aa;aaaaaaaaa;
0.57;a;aaaaa;
0.91;a;aaa;
0.978;aa;aa;
0.0404;a;aaaaaa;
0.051;aa;aaaaaa;
0.188;aa;aaaaaaa;
0.778;aa;aa;
0.79;a;aaaaaaaa;
0.438;aa;aaaaaa;
0.562;a;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.156;aa;aa;
0.186;a;aaaaaaaaaa;
0.909;aa;aaaaaaaa;
0.996;a;aaaaaa;
0.92;a;aaaaaaa;
0.805;aa;aa;
0.44;a;aaaaaaa;
0.817;a;aaaa;
0.094;a;aaa;
0.842;aa;aaaaaaa;
0.0403;a;aaa;
0.459;aa;aaaaaaa;
0.488;a;aaaaa;
0.959;a;aaaaaa;
0.797;aa;aa;
0.145;a;aaaaaaaaaa;
0.516;aa;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.866;a;aaaaa;
0.393;aa;aaaaaa;
0.679;aa;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.184;a;aaa;
0.585;a;aaaaaaa;
0.74;a;aaaa;
0.651;aa;aaaaaaaaa;
0.00312;a;aaaaaaaaaa;
0.85;a;a;
0.951;a;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.568;a;aaaa;
0.625;a;aaaaa;
0.938;a;aaaaaaa;
0.941;aa;aa;
0.207;a;aa;
0.417;a;aaaaa;
0.86;a;aaa;
0.962;a;aaaa;
0.148;aa;aaaaaaaaa;
0.824;aa;aaaaaaaa;
0.964;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.721;aa;aaa;
0.18;aa;aaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.649;a;aaa;
0.978;a;aa;
0.616;a;aaaaa;
0.188;a;aaaaaaaaaa;
0.475;aa;aaaa;
0.513;aa;aaa;
0.183;a;aaaaaaaa;
0.838;a;aaaa;
0.182;a;aaaaaa;
0.556;aa;aaaaaa;
0.739;aa;aaa;
0.177;aa;aaaaaaaa;
0.553;a;a;
0.33;aa;a;
0.643;aa;aa;
0.745;aa;a;
0.529;a;aa;
0.818;aa;aaa;
0.386;a;aaaa;
0.128;aa;aaaaaa;
0.0434;a;aaa;
0.741;a;a;
0.924;a;aaa;
0.957;aa;aa;
0.789;a;aaaaaaaa;
0.442;aa;aaaaaaaa;
0.0839;a;aaaaaa;
0.634;a;aa;
0.897;a;aaaa;
0.499;a;aaaaaaa;
0.274;a;aaa;
0.222;aa;aaaaaaaaaa;
0.748;a;a;
0.661;a;aaaaaaa;
0.144;a;aaaaaaa;
0.318;aa;aaaaaaaa;
0.755;aa;aaaaaaa;
0.897;aa;a;
0.00859;a;a;
0.013;aa;aaaaaaa;
0.161;aa;aaaaa;
0.483;a;aaaaaaa;
0.0905;aa;aaaaaa;
0.518;a;aaaaa;
0.643;a;aaaaaaaa;
0.486;aa;aaaaaaa;
0.76;aa;aaaa;
0.104;aa;aaaaa;
0.283;a;aaaa;
0.362;a;aaa;
0.0207;a;aa;
0.445;aa;aaaaaaaaa;
0.472;aa;aa;
0.805;aa;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.0617;a;aaaaaaaaa;
0.21;aa;aaa;
0.294;a;aaaaaaaaaa;
0.145;a;aaaaaa;
0.176;a;aaaaaaaaa;
0.861;aa;aaaaaa;
0.325;a;aaaa;
0.0699;a;aaaaaaaa;
0.821;a;aaaaaaa;
0.631;aa;a;
0.828;aa;aaaaaaa;
0.143;a;aaa;
0.531;aa;aaaaaaa;
0.0122;aa;aaaa;
0.64;aa;aa;
0.72;a;aaaaaa;
0.589;aa;a;
0.346;aa;aaaaaaaaa;
0.0634;a;aaa;
0.997;a;aaaaaaaaa;
0.186;aa;aaa;
0.138;a;aaaa;
0.72;a;aaaaaa;
0.427;aa;aaaaaaaa;
0.393;a;aaaaaa;
0.0937;a;aaaaaaaaa;
0.55;a;aaaaaaa;
0.0931;a;aaaaaa;
0.356;aa;aaaaaaaaaa;
0.152;a;aaaaa;
0.851;aa;aaaa;
0.687;aa;a;
0.108;a;aaaaa;
0.187;aa;aaaa;
0.0379;aa;aaaaaaaa;
0.52;a;a;
0.165;a;aaaaaaaa;
0.616;aa;a;
0.946;a;aaaaaaaa;
0.0828;a;aaaaaaaaaa;
0.774;a;a;
0.774;a;aa;
0.282;aa;aaaaaaaaa;
0.132;aa;aa;
0.974;a;aaaaaaa;
0.111;aa;aaaaaaa;
0.283;aa;aa;
0.969;aa;aaaaaa;
0.65;aa;aaa;
0.689;aa;aaaaaaaaa;
0.939;a;aaaaaaa;
0.458;aa;aaaaaa;
0.47;aa;aaaaaaa;
0.664;aa;aa;
0.61;a;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.784;aa;aaaa;
0.773;aa;aaaaaaaa;
0.323;a;aaaaaaaaaa;
0.159;aa;aaaa;
0.0199;a;aaaaaa;
0.77;aa;aa;
0.0923;a;aaa;
0.75;aa;aaaaa;
0.809;aa;aaaaaa;
0.464;aa;aaa;
0.437;a;aaaaaaa;
0.305;a;aaaa;
0.865;a;aaaaaaaaa;
0.606;a;aaa;
0.149;a;aaaaaaa;
0.239;a;aaaaaa;
0.0736;a;a;
0.555;aa;aaaaaaa;
0.0132;a;aaa;
0.522;a;aaaaaaaaa;
0.856;aa;aaaaa;
0.372;a;aa;
0.517;aa;aaaaaa;
0.721;a;aaaaaa;
0.41;a;aaaaaaaa;
0.807;aa;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.446;aa;aaa;
0.473;a;aaaa;
0.465;a;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.991;aa;aaaaa;
0.388;aa;aaaaaaa;
0.443;aa;aaaaaaaaa;
0.631;a;aaaaaaaa;
0.238;aa;aaaaaaa;
0.38;aa;a;
0.116;aa;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.204;aa;aaaaa;
0.856;aa;a;
0.323;aa;aaaa;
0.395;aa;a;
0.236;aa;aaaaaaaaaa;
0.352;a;aaaaaa;
0.556;a;aaaaa;
0.3;a;a;
0.539;aa;aaaaaaaaa;
0.563;aa;aaaaa;
0.661;aa;aaaaa;
0.406;a;aaaaaa;
0.0877;a;a;
0.951;a;aaaaaaa;
0.55;a;aaaaaa;
0.432;aa;aa;
0.955;a;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.665;aa;aaaaaaaa;
0.186;a;aaaa;
0.251;aa;aaa;
0.0643;a;aa;
0.276;a;aaaaa;
0.581;a;aaaaaaaaaa;
0.464;a;a;
0.549;a;aa;
0.195;aa;aaaaa;
0.418;a;aaaaaaaa;
0.643;a;aaaaaa;
0.0998;aa;aaaaaaaaaa;
0.101;a;aaaaaaaa;
0.697;aa;aaaaaa;
0.314;a;aaaaaaaa;
0.115;aa;aaaa;
0.0658;aa;a;
0.849;aa;aaaaaaaaa;
0.0718;aa;aaaaaaaaa;
0.297;a;aaaaaaaa;
0.853;aa;aaa;
0.229;aa;aaaaaaaa;
0.332;a;aaaa;
0.267;a;aaaa;
0.129;aa;aaaaaaaa;
0.727;aa;aaaaaa;
0.0605;aa;a;
0.249;aa;aaaaaaaa;
0.0621;a;aaaaaaa;
0.913;aa;aaaaaa;
0.782;aa;aa;
0.204;aa;a;
0.89;aa;aaaaaaaaa;
0.00952;a;aaaaa;
0.117;a;a;
0.939;a;a;
0.345;aa;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.47;aa;aaa;
0.0966;a;aaaaaaaaa;
0.563;aa;aaaa;
0.431;a;aaaaaaa;
0.000328;aa;aaa;
0.259;aa;aaaaaaa;
0.614;a;aaaaaaa;
0.154;a;aaa;
0.493;a;aaaaaaaa;
0.592;a;aaaaaa;
0.977;a;aaaaaaaa;
0.072;aa;aaaa;
0.825;aa;aaaaa;
0.171;aa;aaaaa;
0.395;a;aaaaa;
0.319;a;aaa;
0.637;aa;aa;
0.148;aa;aaaaaaaaa;
0.705;a;aaaaaa;
0.839;aa;aaaaaaa;
0.251;a;aaa;
0.224;aa;a;
0.739;a;aa;
0.928;a;aaa;
0.533;a;aaa;
0.667;a;aaaaaaaaaa;
0.407;a;aa;
0.0958;aa;aaaaaaaa;
0.737;aa;aaaaa;
0.562;aa;aaaaaaaa;
0.139;a;aaaaaaaaaa;
0.555;a;aaaaa;
0.454;a;aaaaa;
0.851;a;aaaaaaa;
0.519;aa;aaaaaa;
0.413;aa;aaaaaaa;
0.861;a;aaa;
0.0925;aa;aaaaaaa;
0.259;aa;aaaaaaaaa;
0.616;a;aaa;
0.73;a;aaaaaaaaaa;
0.355;a;aa;
0.808;a;aaaa;
0.3;aa;aaaa;
0.913;aa;aaaaaaaaaa;
0.793;a;aaaaa;
0.928;a;a;
0.376;a;aaaaaaaaaa;
0.811;a;a;
0.488;a;aaaa;
0.584;aa;aaaaaa;
0.829;a;aa;
0.89;a;aaaaaaaaa;
0.71;aa;aaaa;
0.645;aa;aa;
0.837;a;aaaa;
0.0336;a;a;
0.533;aa;aa;
0.984;aa;aaa;
0.661;aa;aaaa;
0.671;a;aaaaaa;
0.88;a;aaaaa;
0.0462;a;aaaaaaaaa;
0.0358;a;aaaa;
0.635;aa;aaaaaa;
0.536;aa;aaaaaaaa;
0.17;aa;aaaa;
0.0888;a;aaaaaaa;
0.0242;aa;aaaaaa;
0.282;a;aaaaaaa;
0.304;a;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.187;aa;aaaaa;
0.546;aa;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.789;a;aa;
0.046;a;aaaaa;
0.242;aa;aa;
0.0663;a;a;
0.141;aa;aaaaaaaa;
0.803;aa;a;
0.268;aa;aaa;
