ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.729;aaaaaa;
a;0.691;aaaaaa;
a;0.657;aaaaaaa;
a;0.845;aaaaaaa;
a;0.102;aaaa;
a;0.68;aaaa;
a;0.223;aaa;
a;0.238;aaaaaa;
a;0.184;aaaa;
a;0.373;aaaa;
a;0.509;aaaaaaaaaa;
a;0.543;aaaaaaa;
a;0.802;aaaaaaaa;
a;0.931;aaa;
a;0.314;aaaa;
a;0.317;aaaa;
a;0.893;aaaa;
a;0.351;a;
a;0.287;aaaaaa;
a;0.701;aaaaaa;
a;0.165;aaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.413;aaa;
a;0.0507;aaaa;
a;0.684;a;
a;0.927;aaaaaa;
a;0.895;aaaaaaaa;
a;0.172;aa;
a;0.467;aaaaaaaaa;
a;0.685;aaaaaa;
a;0.848;aaaaa;
a;0.228;aaaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.00364;aa;
a;0.133;aa;
a;0.98;aaaaa;
a;0.395;aaaaaa;
a;0.227;aaaaaaa;
a;0.153;aaa;
a;0.81;aaaa;
a;0.563;aaaaaaaa;
a;0.55;aaa;
a;0.49;a;
a;0.977;aaaaaaa;
a;0.827;aaaaaaaaa;
a;0.403;aaaaaaa;
a;0.888;aaaaaa;
a;0.722;a;
a;0.0621;aaaaaaaaaa;
a;0.477;a;
a;0.625;aaaaaaa;
a;0.0681;a;
a;0.0267;aaaa;
a;0.689;aaaaaaa;
a;0.896;aaaaaaa;
a;0.562;aaaaaaa;
a;0.0311;a;
a;0.0864;aaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.37;aaaaaa;
a;0.685;aaaaaaa;
a;0.945;aaaa;
a;0.25;aaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.329;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.0643;aaaaaa;
a;0.941;aaa;
a;0.299;aaaaaaa;
a;0.5;aa;
a;0.397;aaa;
a;0.178;aaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.277;aaaaaaa;
a;0.726;aaaaaaaaa;
a;0.956;aaaaaa;
a;0.662;aaaa;
a;0.869;aaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.862;a;
a;0.894;aaaaaaa;
a;0.000724;aa;
a;0.819;aaa;
a;0.261;aa;
a;0.26;aaaa;
a;0.07;aaaaaaa;
a;0.786;aaaa;
a;0.111;aaaaaaa;
a;0.343;aaaa;
a;0.81;aaaaaaaaaa;
a;0.511;aaaaaaa;
a;0.796;aaa;
a;0.221;aa;
a;0.273;aaaaaaa;
a;0.467;aaaaaa;
a;0.449;aaaa;
a;0.566;a;
a;0.14;aaaaaaaa;
a;0.948;aaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.0228;aaaaa;
a;0.794;aaaaaaaaa;
a;0.0338;aaaaaa;
a;0.625;aaa;
a;0.693;aaaaaa;
a;0.491;aaaaaaaa;
a;0.73;aaaaaaa;
a;0.91;aaaa;
a;0.876;aaaaa;
a;0.046;aaaaaaaa;
a;0.0575;aaaaaa;
a;0.0667;aaaaa;
a;1;a;
a;0.679;aaa;
a;0.451;aaaaaaaaa;
a;0.541;aaaaaaa;
a;0.156;aaaaaa;
a;0.736;aaaaaaaaaa;
a;0.679;aaa;
a;0.461;aaaaaaaaa;
a;0.214;aa;
a;0.652;aaaaaaaaa;
a;0.937;a;
a;0.493;aaaaaaaa;
a;0.785;a;
a;0.54;aaaaaaaaaa;
a;0.626;a;
a;0.261;aaaaa;
a;0.649;aaaaa;
a;0.235;aaaa;
a;0.123;aaaaaa;
a;0.988;aaaaaaaa;
a;0.345;aaaaaa;
a;0.582;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.0701;aaaaaaaaaa;
a;0.685;a;
a;0.121;aa;
a;0.567;aaaaaaaaaa;
a;0.917;a;
a;0.269;aa;
a;0.514;a;
a;0.297;aaaaaaaaaa;
a;0.274;aaaaaa;
a;0.822;aa;
a;0.494;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
a;0.368;aaaa;
a;0.47;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.989;aaaaaa;
a;0.301;aaaaaaa;
a;0.962;aaaa;
a;0.94;a;
a;0.18;aaa;
a;0.0631;a;
a;0.405;aaaaaa;
a;0.242;aaaaaaaa;
a;0.605;aaaaaa;
a;0.114;a;
a;0.321;aaaa;
a;0.183;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.321;aaa;
a;0.53;aaaaa;
a;0.0084;aaa;
a;0.517;a;
a;0.469;aaaaa;
a;0.409;a;
a;0.186;aaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.456;aaaa;
a;0.839;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.594;aaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.748;aaaaaa;
a;0.494;aaaaaa;
a;0.659;aaaa;
a;0.0932;aa;
a;0.364;aaaaaaa;
a;0.886;a;
a;0.129;aaaa;
a;0.138;aaa;
a;0.724;aaa;
a;0.554;aa;
a;0.552;aaa;
a;0.461;aaaaaaaaaa;
a;0.451;aaa;
a;0.188;aaaaaaaa;
a;0.734;aaaaaaa;
a;0.454;aaaaaaa;
a;0.475;aaaaaaa;
a;0.682;aaaaaaa;
a;0.594;aaaa;
a;0.193;aaaaaaa;
a;0.0231;aaaa;
a;0.522;aaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.388;aa;
a;0.651;aaa;
a;0.237;aaaaa;
a;0.137;aaaaaaaa;
a;0.923;aaaa;
a;0.934;aaaaaaa;
a;0.504;aaaaaa;
a;0.456;aaaaaaa;
a;0.00376;aa;
a;0.291;aaaaa;
a;0.789;a;
a;0.822;aaaaaaa;
a;0.354;aaa;
a;0.102;aaaaaa;
a;0.384;aaaaaaaaa;
a;0.834;aaaaa;
a;0.0273;aaaaaa;
a;0.496;aaaaa;
a;0.738;aaaaaaa;
a;0.135;a;
a;0.225;aaaaa;
a;0.362;aaaaaaaa;
a;0.627;aaaaa;
a;0.781;aaaaaaaaa;
a;0.392;aaaaaa;
a;0.545;aa;
a;0.654;aaaaaaaa;
a;0.232;aaaaaa;
a;0.231;aa;
a;0.123;aaa;
a;0.572;aaaaa;
a;0.0675;aaaaaaaaa;
a;0.411;aaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.936;aaaaaa;
a;0.199;aaa;
a;0.651;a;
a;0.976;aaaaaaaa;
a;0.656;aaaaaaa;
a;0.81;aaaaaaa;
a;0.703;aaa;
a;0.0156;aaaa;
a;0.734;aa;
a;0.391;aaaaaaaaaa;
a;0.24;aa;
a;0.819;aaaaa;
a;0.623;aaaaaaaaa;
a;0.385;aaaaa;
a;0.909;aaaaaaaaa;
a;0.905;aaaa;
a;0.746;aaaaa;
a;0.478;aaaaaaaaaa;
a;0.0409;aaaaaa;
a;0.678;aaaaa;
a;0.0661;aaaaaaaaa;
a;0.376;aaaaaaaa;
a;0.48;aaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.791;aa;
a;0.332;aaaaaaaaa;
a;0.0927;a;
a;0.281;aaaaaaa;
a;0.715;aaaaaa;
a;0.147;aaa;
a;0.326;a;
a;0.61;aaaa;
a;0.213;a;
a;0.738;aaa;
a;0.749;aaaaaa;
a;0.175;aaaaaaaaa;
a;0.119;a;
a;0.893;aaaaaaa;
a;0.622;aaaaa;
a;0.887;aaaa;
a;0.765;aaa;
a;0.73;aaaaaaaa;
a;0.277;aaa;
a;0.501;aa;
a;0.341;aaaa;
a;0.162;aaaaaa;
a;0.399;aaa;
a;0.514;aaaaaaaa;
a;0.0911;aaaaaaaa;
a;0.389;aa;
a;0.683;a;
a;0.68;aaaaaaaaa;
a;0.0981;aaaaaaaa;
a;0.644;aaaa;
a;0.389;aaaaa;
a;0.306;aaaaaaa;
a;0.445;aaaaaaa;
a;0.719;aaaaaaa;
a;0.355;aaa;
a;0.0255;aaaaaaa;
a;0.68;aaa;
a;0.906;aa;
a;0.684;aaaaaaa;
a;0.664;aaaaa;
a;0.713;aaaaaaa;
a;0.932;a;
a;0.742;aaa;
a;0.0763;aaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.0226;aaaaaaaaa;
a;0.534;aa;
a;0.539;aaaaaaaaaa;
a;0.221;aaaa;
a;0.597;aaaaaaaaa;
a;0.16;aaaaa;
a;0.0634;aaaaaaaa;
a;0.267;a;
a;0.29;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.438;aa;
a;0.626;aaaaaaaa;
a;0.586;aaaaaaaa;
a;0.0552;aaaaaaaaaa;
a;0.273;aaaa;
a;0.594;a;
a;0.348;aaaaaaaa;
a;0.0295;aaaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.487;aaaaa;
a;0.335;aaaaaaaaaa;
a;0.0126;aaaaa;
a;0.27;aaaaaa;
a;0.49;aaaa;
a;0.58;aaaaaaa;
a;0.286;aa;
a;0.213;aaaaaaaa;
a;0.265;aaa;
a;0.751;aaaaaaa;
a;0.889;aaaa;
a;0.495;aaaaaa;
a;0.791;aaaa;
a;0.963;a;
a;0.125;aaa;
a;0.587;aaaaaaaaa;
a;0.449;aa;
a;0.89;aaaaaaa;
a;0.7;aa;
a;0.24;aaa;
a;0.72;a;
a;0.00908;aaaaaa;
a;0.925;aaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.699;a;
a;0.669;aaaa;
a;0.974;aaaa;
a;0.887;a;
a;0.311;aa;
a;0.169;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.864;aaaaaaa;
a;0.572;a;
a;0.531;aaaaaa;
a;0.806;aaaaaaa;
a;0.522;aaaaaaa;
a;0.35;aaa;
a;0.338;aaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.63;aa;
a;0.748;aaa;
a;0.258;aaaaa;
a;0.687;a;
a;0.403;aa;
a;0.435;aaaaaaaaa;
a;0.258;aa;
a;0.884;aaaaaa;
a;0.228;aaaaaaaa;
a;0.663;aaaaaaa;
a;0.898;a;
a;0.475;a;
a;0.434;aaaaaaa;
a;0.854;aaaaa;
a;0.974;aaaaaaaaaa;
a;0.188;aaaaaaa;
a;0.135;aaaaaaa;
a;0.401;aaaaa;
a;0.631;aaaaaaa;
a;0.329;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.422;aaaaaaa;
a;0.926;aaaaaaa;
a;0.593;aaaaaa;
a;0.354;aa;
a;0.236;aaaaa;
a;0.38;aaaaa;
a;0.629;aa;
a;0.389;aaaaa;
a;0.279;aaaaaaaaaa;
a;0.305;aaaa;
a;0.203;a;
a;0.933;a;
a;0.561;aaaaa;
a;0.623;aa;
a;0.675;aaaaaaa;
a;0.476;aaa;
a;0.856;aaaaaa;
a;0.491;a;
a;0.721;aaaaaaaaa;
a;0.963;aaa;
a;0.892;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.0663;aaaaaaaaaa;
a;0.917;aaaaaa;
a;0.613;aaaaaaaaa;
a;0.621;aaaaa;
a;0.787;a;
a;0.967;aaaaaa;
a;0.494;aaaaaaaa;
a;0.148;aaa;
a;0.907;a;
a;0.256;aaaaaaaaaa;
a;0.416;a;
a;0.558;aaa;
a;0.401;aaaaaaaa;
a;0.82;aaa;
a;0.497;aaaaaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.994;aaaaa;
a;0.878;a;
a;0.134;a;
a;0.539;aaaaaaa;
a;0.96;aaaaaaa;
a;0.622;aaa;
a;0.594;aaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.413;aaaaaaa;
a;0.79;aaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.0232;aaa;
a;0.14;aaaaaaa;
a;0.109;aaaaa;
a;0.116;aaaaa;
a;0.43;a;
a;0.643;aa;
a;0.757;a;
a;0.968;aaaaa;
a;0.0298;aa;
a;0.0197;a;
a;0.956;aaa;
a;0.577;aaa;
a;0.272;a;
a;0.441;aaaaaaa;
a;0.23;aaa;
a;0.736;aaaaa;
a;0.733;aaaaa;
a;0.815;aaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.0576;aaaaaaaaa;
a;0.124;aa;
a;0.649;a;
a;0.458;aaaaaaaaaa;
a;0.135;aaaa;
a;0.0456;aa;
a;0.87;aaaa;
a;0.486;aa;
a;0.576;aaaa;
a;0.545;aaaaaaaaa;
a;0.176;aaa;
a;0.578;aaaa;
a;0.518;a;
a;0.364;aaaaaa;
a;0.154;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.295;aaaa;
a;0.000784;aa;
a;0.641;aaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.128;aaaa;
a;0.618;aaa;
a;0.051;aa;
a;0.201;aaaa;
a;0.972;aaaaaaaaaa;
a;0.273;aaaaaaaa;
a;0.795;aaaaaaa;
a;0.639;aaaaaaaaa;
a;0.519;aaaaaa;
a;0.0968;aa;
a;0.906;aaaaaaaa;
a;0.0512;aaaaaaaaaa;
a;0.0943;aaaa;
a;0.78;aaaaaaaaa;
a;0.397;a;
a;0.972;aaaaa;
a;0.239;aaaaaaaa;
a;0.101;aaaaaaa;
a;0.583;aaaa;
a;0.423;aaaaaaaaaa;
a;0.979;aaaaaa;
a;0.979;aa;
a;0.591;aaa;
a;0.835;aaaaaaaa;
a;0.456;aa;
a;0.542;aaaaa;
a;0.873;aaaaaa;
a;0.293;aaaa;
a;0.0508;aa;
a;0.908;aaaaaaa;
a;0.344;aaaaa;
a;0.46;aaaaaaaaa;
a;0.812;aa;
a;0.833;aaa;
a;0.0693;aaa;
a;0.2;aaaaaaa;
a;0.166;aaaa;
a;0.735;aaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.916;aa;
a;0.042;aaaa;
a;0.707;a;
a;0.816;aaaaa;
a;0.879;aaaaaaaaaa;
a;0.782;aaaa;
a;0.0752;aaaa;
a;0.25;aaaa;
a;0.983;aaaa;
a;0.771;aaaaaaa;
a;0.686;aaaaaa;
a;0.317;aaaaaaaaaa;
a;0.309;aaaa;
a;0.775;a;
a;0.868;aaaaaaaa;
a;0.321;aa;
a;0.707;aaa;
a;0.0754;aaaaaaa;
a;0.756;aaaaaa;
a;0.353;aa;
a;0.861;aaaaa;
a;0.0827;aaaaaaa;
a;0.522;aaaaa;
a;0.631;aaaaaaa;
a;0.0889;aaaaaa;
a;0.296;aaa;
a;0.406;aaaaaaaaaa;
a;0.394;aaaaaaa;
a;0.659;a;
a;0.329;aaa;
a;0.267;aaaaa;
a;0.0547;aa;
a;0.289;aaaaaa;
a;0.643;aaaaaaa;
a;0.285;aaaaaa;
a;0.872;aa;
a;0.617;aaaa;
a;0.255;aaaaa;
a;0.56;a;
a;0.138;aaaaa;
a;0.404;aaaaaaaaa;
a;0.26;aaaa;
a;0.771;a;
a;0.957;aa;
a;0.407;aaaa;
a;0.406;aa;
a;0.691;aaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.723;aaaaaaaa;
a;0.403;aaaa;
a;0.965;aaaaa;
a;0.451;aaaaaaaaa;
a;0.0357;aaaaaaaaaa;
a;0.87;aaa;
a;0.559;aaaaaaaa;
a;0.981;aaaaaaa;
a;0.17;a;
a;0.593;aaaaaaaaa;
a;0.795;a;
a;0.381;aaaaa;
a;0.601;aaaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.735;aaaa;
a;0.589;aaa;
a;0.33;aaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.395;aaa;
a;0.28;aaaaa;
a;0.127;aaa;
a;0.352;aaaa;
a;0.957;a;
a;0.113;aaa;
a;0.684;aaaaaa;
a;0.00122;aaaaa;
a;0.897;aa;
a;0.873;aaaaaa;
a;0.817;aaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.743;aaaaaaaa;
a;0.806;aaaaaaa;
a;0.735;a;
a;0.48;aaaaaaa;
a;0.0253;aaaaa;
a;0.0773;aaaa;
a;0.555;aaaa;
a;0.529;aaaaa;
a;0.406;aaaa;
a;0.153;aaaaaaaaa;
a;0.0944;aaa;
a;0.732;aaa;
a;0.697;aaaaa;
a;0.0924;aaaaaa;
a;0.851;aaaaa;
a;0.246;aaaaaaaaa;
a;0.718;aaaa;
a;0.539;aaaaaaa;
a;0.183;aaaaa;
a;0.776;aaaaaa;
a;0.224;aaaaa;
a;0.0207;aaaaaa;
a;0.00674;aaa;
a;0.0435;aaaaaaaaa;
a;0.715;aaa;
a;0.983;aa;
a;0.476;aaaaa;
a;0.696;aaa;
a;0.171;a;
a;0.868;aaaaaa;
a;0.279;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.11;aaa;
a;0.647;aaaaa;
a;0.32;aaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.656;aa;
a;0.937;aaaa;
a;0.471;aaaaaa;
a;0.562;aaaa;
a;0.0514;aaaaaaa;
a;0.963;aaaaaaaa;
a;0.712;aaaa;
a;0.523;aaaaaaaaaa;
a;0.0855;aaaaaaa;
a;0.564;aaaaaaa;
a;0.26;aaaaaa;
a;0.46;aaaaa;
a;0.653;a;
a;0.884;aaaaaaaa;
a;0.187;a;
a;0.429;aaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.835;aaaaaa;
a;0.484;aaaaaa;
a;0.419;aaaaaaaaa;
a;0.353;aaa;
a;0.908;aaaaaa;
a;0.983;aaaa;
a;0.251;aaa;
a;0.449;aaaaaa;
a;0.478;aaaaaaaaaa;
a;0.778;aaaaaaaa;
a;0.116;aaaaa;
a;0.0855;aaaaaa;
a;0.165;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.704;aaaaa;
a;0.167;aaaaaa;
a;0.364;aaaaaaa;
a;0.188;aaaaaaaaa;
a;0.415;aa;
a;0.953;aaaaa;
a;0.479;aaa;
a;0.735;a;
a;0.854;aaaaaaa;
a;0.0956;aaaaa;
a;0.467;a;
a;0.189;aaaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.613;aaaaa;
a;0.178;aaaaaaa;
a;0.0203;a;
a;0.724;aaaaaaa;
a;0.37;aaa;
a;0.609;aaaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.412;aaaaaa;
a;0.585;aaaaa;
a;0.254;aaaaaaaa;
a;0.363;aaa;
a;0.333;aaaaaaaaa;
a;0.368;aaa;
a;0.262;aaaaa;
a;0.515;aaaaaa;
a;0.354;aaa;
a;0.25;aaaaa;
a;0.259;aaaaaaaaaa;
a;0.544;a;
a;0.247;aaa;
a;0.439;a;
a;0.049;aaaaaaaa;
a;0.903;aaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.274;aa;
a;0.291;aaaaaaaaaa;
a;0.429;a;
a;0.129;aa;
a;0.682;aaaaaa;
a;0.251;aaaaaaaaa;
a;0.357;aaaaa;
a;0.796;aaaaaa;
a;0.118;aaaaaaaaa;
a;0.247;aaaa;
a;0.295;aaaaaa;
a;0.884;aaa;
a;0.857;aaaaa;
a;0.463;aaaaaaaaa;
a;0.174;aa;
a;0.769;aaaa;
a;0.411;aa;
a;0.428;aaaaaa;
a;0.881;aaa;
a;0.8;aaaaaa;
a;0.12;a;
a;0.62;a;
a;0.298;aa;
a;0.9;aaaaaa;
a;0.506;aaa;
a;0.328;a;
a;0.565;aaaaaaaaaa;
a;0.828;aaaa;
a;0.0413;aaaaa;
a;0.0958;aaaaaaaa;
a;0.883;aa;
a;0.679;aaaaaaaaa;
a;0.978;aa;
a;0.338;aaaaaaa;
a;0.903;aaaaaaaa;
a;0.952;aa;
a;0.154;aaaa;
a;0.809;aaaaaaa;
a;0.288;aaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.0134;aaaaaaaaa;
a;0.476;aaaaaaa;
a;0.322;aaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.424;aaaa;
a;0.651;aaaaaa;
a;0.0791;a;
a;0.333;aaaaa;
a;0.838;aaaaa;
a;0.176;aaaaa;
a;0.229;aaaa;
a;0.373;aaaaaaaaaa;
a;0.97;aaa;
a;0.596;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.119;aaaaaaa;
a;0.578;aa;
a;0.584;aaaaaaaaa;
a;0.755;a;
a;0.546;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.668;aa;
a;0.195;aaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.821;aaaaaa;
a;0.238;aaaaa;
a;0.271;aaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.932;aaaaaa;
a;0.621;aa;
a;0.23;aaaaaaa;
a;0.251;aaaaa;
a;0.449;aaaaa;
a;0.852;aaaaaa;
a;0.897;aaaaa;
a;0.812;aa;
a;0.771;aaaaaa;
a;0.129;aaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.709;aa;
a;0.868;aa;
a;0.352;aaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.0924;aaa;
a;0.916;aaaaaaaaa;
a;0.392;aaaaaaa;
a;0.504;aaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.638;aaaa;
a;0.363;aaa;
a;0.523;aaaaaa;
a;0.493;aa;
a;0.408;aaaaaa;
a;0.812;aaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.956;aaaaaaaa;
a;0.228;aaaaaaaa;
a;0.0152;a;
a;0.352;aaaaaaa;
a;0.245;aaaaaaaa;
a;0.555;aaaaaaa;
a;0.0586;aaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.0741;aaaaaa;
a;0.871;a;
a;0.846;a;
a;0.695;aaaaa;
a;0.893;a;
a;0.058;aaaaaaaa;
a;0.165;aaaa;
a;0.335;aaaa;
a;0.54;aaaaaaaa;
a;0.815;aaaaaa;
a;0.861;aaaaaaaaaa;
a;0.086;aaaaa;
a;0.0887;aaa;
a;0.623;aaaa;
a;0.233;aaaaa;
a;0.912;aaaaaaaaa;
a;0.659;aaaa;
a;0.949;aaaaa;
a;0.0667;aa;
a;0.9;aaaaaaaa;
a;0.596;aaaaaa;
a;0.584;a;
a;0.402;aaaaaa;
a;0.799;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.77;aaaaa;
a;0.694;aaaaa;
a;0.783;aaaa;
a;0.72;a;
a;0.0865;aaaa;
a;0.371;aaaaaa;
a;0.278;aaaa;
a;0.527;aaaaaaa;
a;0.754;aa;
a;0.0963;aa;
a;0.305;aaaaaaa;
a;0.611;aaaa;
a;0.863;aaaa;
a;0.941;aaaa;
a;0.66;aaaa;
a;0.882;aaaaaaaaaa;
a;0.751;aa;
a;0.813;a;
a;0.801;aaaaaaaa;
a;0.316;aaaaa;
a;0.742;aaaaaaaaaa;
a;0.307;aaaa;
a;0.524;aaaaaaa;
a;0.876;aaaa;
a;0.307;aaaa;
a;0.078;aaaaaaaaa;
a;0.722;aa;
a;0.197;aa;
a;0.484;aaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.655;aaaaaa;
a;0.867;a;
a;0.0856;aa;
a;0.0988;a;
a;0.222;aaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.0342;aa;
a;0.4;aaaa;
a;0.947;aaa;
a;0.306;aa;
a;0.756;aaa;
a;0.367;aaaa;
a;0.531;a;
a;0.0988;aa;
a;0.39;a;
a;0.139;aaaaaaaaaa;
a;0.689;aaaaaaa;
a;0.541;aaa;
a;0.715;aaaaaa;
a;0.0505;aaaaaaaaaa;
a;0.126;a;
a;0.396;aaa;
a;0.804;aaaaaa;
a;0.315;aa;
a;0.655;aaaaaaaa;
a;0.952;aa;
a;0.439;aaaaaa;
a;0.19;aaa;
a;0.32;a;
a;0.581;aaa;
a;0.742;aaa;
a;0.849;a;
a;0.31;aaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.215;aaaa;
a;0.759;aaaa;
a;0.527;a;
a;0.952;aaaa;
a;0.87;aaaaaa;
a;0.722;aaaaa;
a;0.139;aaaaaaaaa;
a;0.309;aaaaaaa;
a;0.764;aaaaaaaa;
a;0.909;aa;
a;0.682;aaaaa;
a;0.891;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.267;aaaaaa;
a;0.084;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.3;aa;
a;0.377;aaaa;
a;0.779;aaaaaaaaa;
a;0.82;aaaaaa;
a;0.853;aaaaaa;
a;0.77;aa;
a;0.934;aaaaaaaa;
a;0.0646;aaaaa;
a;0.065;aaaaaaaaaa;
a;0.565;aaaa;
a;0.978;aaaaaaaaa;
a;0.193;aaaaaaaaa;
a;0.311;aaaaaa;
a;0.262;aaaaa;
a;0.407;aaaaaaaaa;
a;0.887;aa;
a;0.481;aaaaaa;
a;0.38;aaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.0993;aaaaaa;
a;0.0547;aa;
a;0.149;aaaaaaaa;
a;0.745;aaaaaaa;
a;0.0543;aaaaaaaaa;
a;0.111;a;
a;0.708;aaaaa;
a;0.0626;aaaaa;
a;0.608;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.958;aaaaaa;
a;0.798;aaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.77;aaaaaa;
a;0.18;aa;
a;0.822;aaaaaaa;
a;0.745;aa;
a;0.125;aaa;
a;0.0188;aaa;
a;0.351;aaaaa;
a;0.0663;aaaaaaa;
a;0.238;aaaaa;
a;0.281;aaaaa;
a;0.00976;aaaaaaaaaa;
a;0.951;aaaa;
a;0.602;aaaaa;
a;0.445;aaaa;
a;0.22;aaaaaaaaaa;
a;0.156;aaaaa;
a;0.13;aaaaaaaaa;
a;0.344;aaaaaaa;
a;0.742;a;
a;0.0387;aaa;
a;0.257;aaa;
a;0.294;aaaa;
a;0.029;aaaaaaaaa;
a;0.12;aaaaaa;
a;0.402;aaa;
a;0.467;aaaaa;
a;0.829;a;
a;0.692;aaaaaa;
a;0.71;aaaa;
a;0.923;aa;
a;0.291;aaaaaaaa;
a;0.506;aaaaa;
a;0.865;aa;
a;0.0215;aaaaaaaaa;
a;0.656;aaa;
a;0.453;aaaaaaaaa;
a;0.407;aa;
a;0.95;aaaaaaaaa;
a;0.872;aa;
a;0.384;aaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.0872;aaaaaaaaa;
a;0.971;aaaaaa;
a;0.0957;aaaaa;
a;0.815;aaaaaa;
a;0.53;aaaaaa;
a;0.996;aaaaaaaaa;
a;0.796;aaa;
a;0.921;aa;
a;0.85;aaa;
a;0.292;aaaaaaaaa;
a;0.704;aaaaaa;
a;0.0957;aa;
a;0.3;a;
a;0.0692;aaaaaa;
a;0.636;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.086;aaaaaaaaaa;
a;0.124;aaaaa;
a;0.197;aaaaaaa;
a;0.26;aaaa;
a;0.189;aaaaaaaa;
a;0.756;aa;
a;0.79;aaaaaa;
a;0.271;aaaaaaa;
a;0.874;aaa;
a;0.0824;aaaa;
a;0.683;a;
a;0.642;a;
a;0.717;aaaaa;
a;0.851;aaaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.558;aaaaaa;
