ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.395;aaaaaaaa;
a;0.35;aaaaaaa;
aaaa;0.314;aaaaa;
aaaaaa;0.827;aaaaaaaa;
a;0.259;aaaa;
aaaa;0.963;a;
a;0.35;aa;
aa;0.599;aaaaaaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.758;aaaaaaa;
aaa;0.177;aa;
a;0.468;a;
aaaaaa;0.682;aaaaaaaaa;
aaaaaa;0.128;aaaaaa;
aaaaaa;0.422;a;
aaa;0.985;aaaaaa;
aaa;0.942;aaaaaaa;
aaaa;0.267;aaaaa;
aa;0.825;aa;
aaaaa;0.254;aaaaaa;
aaaa;0.304;aaaaaaaa;
a;0.876;aaaaaa;
a;0.179;aaaaaaaa;
aaa;0.472;aaa;
a;0.581;aaaaa;
aaaa;0.919;aaaaaaaa;
aaa;0.304;aaa;
aaaaa;0.44;aaaa;
a;0.135;aaaa;
aaaaa;0.442;aaaa;
aaaaaa;0.682;a;
aaaa;0.939;aaa;
a;0.921;aaaaaaaaa;
aaaa;0.976;aa;
aaaaa;0.293;a;
aaaaaa;0.309;aaaaa;
aaaa;0.341;aaaa;
aaa;0.0722;aaaaaaaa;
aaa;0.217;aa;
aaaaa;0.239;aaaaaaaaaa;
aaaa;0.197;aa;
aaaa;0.0813;aaa;
aaaaaa;0.201;aaa;
aa;0.419;aaaaa;
aaaaa;0.786;aaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.0427;aaaa;
aaa;0.148;a;
aaaa;0.563;aaaaa;
aaaaaa;0.138;aaaaaaaaa;
a;0.24;aaaaaa;
aaaa;0.125;aaaaaaa;
aaaaa;0.382;a;
a;0.184;aaaaa;
aaaaaa;0.397;aaaa;
a;0.297;aaaaaaaaaa;
aaaa;0.897;a;
a;0.9;aaa;
aaaa;0.66;aaaaaa;
a;0.413;aaaaaaaaa;
aa;0.735;aa;
aaaaa;0.578;aaaaaa;
aaaa;0.0574;aaaaaaaaaa;
aaaa;0.954;a;
aaa;0.094;aaaaaaa;
aaaaa;0.33;aaa;
a;0.923;aaaaaaaaa;
aaaa;0.903;aaaaaaaaa;
a;0.841;a;
a;0.246;aaaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.12;a;
aaaa;0.954;aaaaaaaaaa;
aaaaa;0.583;aaaaaaaaa;
aaa;0.0892;aaaaaaa;
aaaaaa;0.297;aaaaaaa;
aaa;0.13;a;
aaaaa;0.681;aaaaaaa;
aaaaaa;0.0908;aaaaaaa;
aa;0.998;aa;
aaaaa;0.475;aaaaaaa;
aa;0.401;aaaaaaaa;
aaaaa;0.616;aaaaaa;
a;0.902;aaaaaaa;
aaaa;0.204;aa;
aaaaaa;0.641;aaaaaa;
aaa;0.725;aaa;
aaaaa;0.424;aaaaa;
aaa;0.307;aaaaaaaaa;
a;0.412;aa;
aaaa;0.676;aaa;
aa;0.922;aaaaa;
aaaaa;0.22;aaaaa;
a;0.732;aaaaaaaaa;
aa;0.923;aaaaaaaaa;
aaaaaa;0.186;aaaaa;
a;0.598;aaaaaa;
aa;0.83;aaaaa;
aaa;0.751;aaaa;
aaaaaa;0.165;aaaaa;
aaaaaa;0.219;aaaa;
aaaaa;0.557;aaaaaaaaa;
aa;0.638;aaaaaaa;
aaaa;0.659;aaaaa;
aa;0.635;aa;
aaaaa;0.378;aa;
aaaaa;0.425;aaa;
aa;0.0734;aa;
aaaaa;0.914;a;
aaaaa;0.116;aaaaa;
aaaaaa;0.943;aa;
aaaa;0.127;aaaa;
aa;0.586;aaaaaaaaaa;
aaaaaa;0.316;aa;
aaa;0.909;aaaaaa;
aaaa;0.545;a;
a;0.609;aaaaa;
aaaaa;0.451;aaa;
aaaa;0.122;a;
aaa;0.15;aaaaaaa;
aa;0.0592;a;
aaaaa;0.949;aa;
aaaaa;0.12;aaaaaaa;
aaaaaa;0.69;aaaa;
aa;0.773;aaaaaa;
aaaaaa;0.998;aaaa;
aaaa;0.323;a;
aaaaa;0.942;aaaa;
aaaaa;0.739;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
aaaa;0.777;aa;
