ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;a;
aa;aaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
a;a;aaa;
aaaa;aa;a;
aa;aa;aa;
a;aa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaa;a;aa;
aaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;a;aaaa;
a;a;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aa;
a;aa;a;
a;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
a;a;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;a;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aa;
a;aaa;aa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;a;
aa;aaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
